0.4035554826259613, 0.6641693115234375, -2.835920831500971e-09, 0.4099387228488922, 0.5907273888587952, -0.013121436350047588, 0.4348129630088806, 0.528498649597168, -0.05463816598057747, 0.4717569351196289, 0.5147362351417542, -0.09253977239131927, 0.4960536062717438, 0.5187156796455383, -0.13046814501285553, 0.39906081557273865, 0.5405203700065613, -0.1350288987159729, 0.41621455550193787, 0.510357141494751, -0.18700672686100006, 0.4505382180213928, 0.496412992477417, -0.21034415066242218, 0.4765186905860901, 0.4935190975666046, -0.2241816371679306, 0.3991416096687317, 0.5930753350257874, -0.14765259623527527, 0.4662451148033142, 0.570541262626648, -0.19683273136615753, 0.5253732204437256, 0.5639784932136536, -0.19845803081989288, 0.5624179244041443, 0.5598381161689758, -0.201741024851799, 0.40916332602500916, 0.6463117003440857, -0.15417081117630005, 0.48804792761802673, 0.6336143016815186, -0.1853206604719162, 0.5344877243041992, 0.6186357736587524, -0.17041602730751038, 0.5579772591590881, 0.6100594401359558, -0.16346237063407898, 0.4248088598251343, 0.6935178637504578, -0.16093795001506805, 0.48784032464027405, 0.6779299974441528, -0.17973551154136658, 0.516374945640564, 0.6667872071266174, -0.17061017453670502, 0.5310245156288147, 0.6599417328834534, -0.16617901623249054,You
0.41194775700569153, 0.6694746017456055, -1.9592933941936508e-09, 0.42364320158958435, 0.5982570052146912, -0.024530740454792976, 0.4471011161804199, 0.5336119532585144, -0.07395090907812119, 0.4738500118255615, 0.5188512206077576, -0.11867260187864304, 0.48615914583206177, 0.5220190286636353, -0.16364562511444092, 0.4061434864997864, 0.5411837100982666, -0.1496172398328781, 0.4193088114261627, 0.5189669728279114, -0.21607740223407745, 0.44835859537124634, 0.5031506419181824, -0.2506229877471924, 0.4693699777126312, 0.4991271197795868, -0.27094507217407227, 0.3999318480491638, 0.5908545851707458, -0.16175143420696259, 0.4603337049484253, 0.5734893083572388, -0.22839519381523132, 0.5196506977081299, 0.5662373304367065, -0.2432059645652771, 0.55948406457901, 0.5627456903457642, -0.2539645731449127, 0.4065941274166107, 0.643951952457428, -0.16882753372192383, 0.4802497327327728, 0.6408153176307678, -0.21461570262908936, 0.5300832986831665, 0.6334112882614136, -0.2064603716135025, 0.558110237121582, 0.6308256983757019, -0.20197589695453644, 0.4220360219478607, 0.6944879293441772, -0.17728377878665924, 0.4826846420764923, 0.6863852143287659, -0.20583747327327728, 0.5178695321083069, 0.67926025390625, -0.20096783339977264, 0.5400969386100769, 0.6748981475830078, -0.19851626455783844,You
0.406229704618454, 0.6487736701965332, -8.52147630236999e-10, 0.41079163551330566, 0.5829543471336365, -0.02967112883925438, 0.43576887249946594, 0.5265908241271973, -0.08233372122049332, 0.4724886417388916, 0.5166966915130615, -0.1281098872423172, 0.49831873178482056, 0.5164845585823059, -0.17521467804908752, 0.4033310115337372, 0.5506162047386169, -0.17233406007289886, 0.4187037944793701, 0.5259406566619873, -0.24254094064235687, 0.4483972489833832, 0.5079203248023987, -0.2787925601005554, 0.4684723913669586, 0.4955242872238159, -0.300689160823822, 0.40107083320617676, 0.6046023368835449, -0.18136277794837952, 0.46125489473342896, 0.5893158316612244, -0.248726025223732, 0.5171921253204346, 0.5795207023620605, -0.25965777039527893, 0.5514063239097595, 0.5713374614715576, -0.27001580595970154, 0.4088631570339203, 0.6571996212005615, -0.18462568521499634, 0.4805179834365845, 0.6530136466026306, -0.23191501200199127, 0.5289775729179382, 0.64118891954422, -0.22208237648010254, 0.5534971952438354, 0.6335355639457703, -0.21799473464488983, 0.42181694507598877, 0.7043749094009399, -0.1890234798192978, 0.4802309274673462, 0.6958459615707397, -0.22259411215782166, 0.5163191556930542, 0.6838435530662537, -0.21980643272399902, 0.5373108386993408, 0.6739126443862915, -0.21912643313407898,You
0.40962710976600647, 0.674256443977356, -5.239725098249437e-09, 0.4272666871547699, 0.5975220203399658, -0.019907373934984207, 0.45198267698287964, 0.5313249230384827, -0.06689045578241348, 0.48003923892974854, 0.5170512795448303, -0.10972289741039276, 0.4951510727405548, 0.5252059698104858, -0.15263059735298157, 0.40249478816986084, 0.5401538610458374, -0.14759382605552673, 0.4027007222175598, 0.5193289518356323, -0.21306905150413513, 0.4309415817260742, 0.4972110390663147, -0.24557822942733765, 0.45368748903274536, 0.48981621861457825, -0.26466482877731323, 0.3925616443157196, 0.59572833776474, -0.1622905135154724, 0.45013803243637085, 0.5758551955223083, -0.22879143059253693, 0.5060650110244751, 0.5672355890274048, -0.23925502598285675, 0.5403703451156616, 0.5629888772964478, -0.24639420211315155, 0.400623083114624, 0.6521086096763611, -0.1721840351819992, 0.47516298294067383, 0.6438903212547302, -0.22149981558322906, 0.523828387260437, 0.629785418510437, -0.21296092867851257, 0.5481859445571899, 0.6213058233261108, -0.20669203996658325, 0.41825583577156067, 0.7044546604156494, -0.18261030316352844, 0.48206329345703125, 0.6884257197380066, -0.21627336740493774, 0.5177967548370361, 0.6730636954307556, -0.21318721771240234, 0.538523256778717, 0.6600710153579712, -0.21086159348487854,You
0.41860565543174744, 0.6850267648696899, -6.337041114079511e-09, 0.4339600205421448, 0.6068110466003418, -0.02692989818751812, 0.4559440612792969, 0.5282014012336731, -0.07930858433246613, 0.48915764689445496, 0.5001053810119629, -0.1266418844461441, 0.5174195170402527, 0.4890487790107727, -0.17400668561458588, 0.4005296528339386, 0.5411001443862915, -0.1617150455713272, 0.3974458575248718, 0.5127080082893372, -0.2330397665500641, 0.42328810691833496, 0.49038320779800415, -0.26693418622016907, 0.44790786504745483, 0.4847118556499481, -0.2863265872001648, 0.39348655939102173, 0.5967662334442139, -0.1750645786523819, 0.4481666088104248, 0.5687829256057739, -0.24842999875545502, 0.4969201982021332, 0.558340311050415, -0.25859853625297546, 0.5295141339302063, 0.5571591854095459, -0.26463019847869873, 0.40398329496383667, 0.6544426083564758, -0.18430495262145996, 0.4751048684120178, 0.6387197971343994, -0.23887161910533905, 0.5159556269645691, 0.6238186955451965, -0.22805142402648926, 0.5387376546859741, 0.6169335246086121, -0.2193753570318222, 0.4217047393321991, 0.7090654969215393, -0.19482704997062683, 0.48117220401763916, 0.6892795562744141, -0.23282495141029358, 0.5120957493782043, 0.6710403561592102, -0.22960253059864044, 0.5318557620048523, 0.6564061641693115, -0.22626274824142456,You
0.4245293438434601, 0.6947720050811768, -1.003841454405574e-09, 0.43878254294395447, 0.6066665053367615, -0.024124741554260254, 0.4606999158859253, 0.5231314301490784, -0.07442107051610947, 0.5027728080749512, 0.49820947647094727, -0.12029053270816803, 0.5467197895050049, 0.5022531747817993, -0.16557955741882324, 0.39623281359672546, 0.5308443307876587, -0.1522916555404663, 0.40182560682296753, 0.5067941546440125, -0.21896670758724213, 0.42693179845809937, 0.48522090911865234, -0.2511579692363739, 0.4505009949207306, 0.4739605784416199, -0.27025264501571655, 0.38734880089759827, 0.5942743420600891, -0.16608324646949768, 0.4632048010826111, 0.5662352442741394, -0.2309948205947876, 0.5092390775680542, 0.5541390180587769, -0.2369069904088974, 0.5338805913925171, 0.5500788688659668, -0.2421080619096756, 0.3992269039154053, 0.6584850549697876, -0.17595404386520386, 0.4935722053050995, 0.6386899352073669, -0.22177226841449738, 0.523422360420227, 0.6250507831573486, -0.20781032741069794, 0.528445839881897, 0.6171696186065674, -0.1994604766368866, 0.41915541887283325, 0.7172548770904541, -0.18781200051307678, 0.49612143635749817, 0.6943839192390442, -0.21848541498184204, 0.5217068791389465, 0.6757321953773499, -0.21240131556987762, 0.5278857350349426, 0.6605032086372375, -0.20875385403633118,You
0.42992323637008667, 0.6893391609191895, -1.0592987598201375e-09, 0.449196457862854, 0.5938384532928467, -0.012625779025256634, 0.4742134213447571, 0.5062853693962097, -0.05669950693845749, 0.5181835293769836, 0.46484145522117615, -0.10087649524211884, 0.5620836019515991, 0.436737596988678, -0.14402402937412262, 0.3950464725494385, 0.5162429809570312, -0.11908624321222305, 0.3997352123260498, 0.4950789213180542, -0.1808134764432907, 0.4194454550743103, 0.4643719792366028, -0.21224714815616608, 0.4442610442638397, 0.4432879686355591, -0.23154307901859283, 0.38633406162261963, 0.5794262886047363, -0.14117422699928284, 0.47249698638916016, 0.55518639087677, -0.20457230508327484, 0.5127912163734436, 0.5526567101478577, -0.2084759622812271, 0.5322014689445496, 0.5533835291862488, -0.21013642847537994, 0.3982274830341339, 0.6454811096191406, -0.16076406836509705, 0.498918354511261, 0.6239584684371948, -0.2064623087644577, 0.5197737216949463, 0.6183992624282837, -0.18815194070339203, 0.5183529853820801, 0.6148322224617004, -0.17540863156318665, 0.41949185729026794, 0.7076895833015442, -0.18198050558567047, 0.5001677870750427, 0.6846586465835571, -0.2112383246421814, 0.5172826051712036, 0.6727630496025085, -0.2014240026473999, 0.5149928331375122, 0.6618718504905701, -0.193834125995636,You
0.43532341718673706, 0.6962443590164185, 8.90775120332421e-10, 0.45789244771003723, 0.5994606018066406, -0.020727360621094704, 0.4820365905761719, 0.5068109035491943, -0.07292502373456955, 0.526106595993042, 0.4571438133716583, -0.12401421368122101, 0.5717266201972961, 0.41472381353378296, -0.17437846958637238, 0.3955170512199402, 0.5147616863250732, -0.13845978677272797, 0.4077921509742737, 0.48392006754875183, -0.2088620662689209, 0.4274415969848633, 0.4557873606681824, -0.2448687106370926, 0.44957056641578674, 0.4321637749671936, -0.2668702304363251, 0.38697296380996704, 0.5783094763755798, -0.1596686989068985, 0.479066401720047, 0.550653874874115, -0.23236946761608124, 0.5213537216186523, 0.5511941909790039, -0.2392207682132721, 0.541633129119873, 0.5496784448623657, -0.24268384277820587, 0.4006439447402954, 0.6462687253952026, -0.17834895849227905, 0.5028749704360962, 0.6213008761405945, -0.2311428338289261, 0.5209247469902039, 0.6219093203544617, -0.2120341807603836, 0.5153446197509766, 0.6198433041572571, -0.19859781861305237, 0.4232428967952728, 0.7096339464187622, -0.19933444261550903, 0.5076915621757507, 0.6859639883041382, -0.23254171013832092, 0.5241246819496155, 0.6800163984298706, -0.22207856178283691, 0.5175280570983887, 0.6716362833976746, -0.21410173177719116,You
0.4534654915332794, 0.7316249012947083, 5.640574229914819e-09, 0.4740667939186096, 0.6300144195556641, -0.010454017668962479, 0.49644339084625244, 0.5320428609848022, -0.056877005845308304, 0.5372296571731567, 0.47440704703330994, -0.10435986518859863, 0.5809407234191895, 0.42493611574172974, -0.15050368010997772, 0.3952302932739258, 0.5418010354042053, -0.11480162292718887, 0.4046088755130768, 0.4967150092124939, -0.17778551578521729, 0.4233812689781189, 0.45710521936416626, -0.21005959808826447, 0.4441530406475067, 0.42630016803741455, -0.22978252172470093, 0.38501131534576416, 0.6016733646392822, -0.13896651566028595, 0.48869818449020386, 0.5620664954185486, -0.20096582174301147, 0.5271563529968262, 0.5785191655158997, -0.20118653774261475, 0.5345313549041748, 0.5905591249465942, -0.19970789551734924, 0.4006316065788269, 0.6662507653236389, -0.16110679507255554, 0.5107097625732422, 0.628714382648468, -0.20397211611270905, 0.5257670879364014, 0.6410250067710876, -0.17928598821163177, 0.5136237144470215, 0.6485773324966431, -0.16275370121002197, 0.4267718195915222, 0.7255755066871643, -0.1853712499141693, 0.5130449533462524, 0.693385660648346, -0.2103494107723236, 0.5303945541381836, 0.6907994747161865, -0.19488409161567688, 0.5219269394874573, 0.6858997941017151, -0.18358437716960907,You
0.44534075260162354, 0.7681941986083984, 6.474379254939322e-09, 0.4720609784126282, 0.6563104391098022, -0.0026840378995984793, 0.4958726167678833, 0.5507978200912476, -0.04211272671818733, 0.5352399945259094, 0.4837692975997925, -0.08327366411685944, 0.573206901550293, 0.425385057926178, -0.12245660275220871, 0.39844071865081787, 0.5545324683189392, -0.0960676297545433, 0.406288206577301, 0.4962148070335388, -0.14669878780841827, 0.4263842701911926, 0.452713280916214, -0.17160890996456146, 0.44828274846076965, 0.4180368185043335, -0.18789751827716827, 0.39018261432647705, 0.6075538992881775, -0.12001717835664749, 0.49835431575775146, 0.5673010349273682, -0.1627175509929657, 0.5249357223510742, 0.595076858997345, -0.15473581850528717, 0.5172592997550964, 0.6113667488098145, -0.15180639922618866, 0.4065702259540558, 0.6677864789962769, -0.1420154869556427, 0.5180951356887817, 0.6304688453674316, -0.17261061072349548, 0.523149311542511, 0.6575158834457397, -0.14604532718658447, 0.5006023049354553, 0.6706125140190125, -0.13136787712574005, 0.43090105056762695, 0.7239546179771423, -0.16542088985443115, 0.5191225409507751, 0.6899961829185486, -0.1849520206451416, 0.5290555953979492, 0.7004722356796265, -0.16877740621566772, 0.5113779306411743, 0.7059709429740906, -0.15822918713092804,You
0.4417182207107544, 0.7849240303039551, 8.237833526436589e-09, 0.46839165687561035, 0.6726548671722412, 0.0024354434572160244, 0.4955126941204071, 0.5606942772865295, -0.033485833555459976, 0.5374090671539307, 0.49083924293518066, -0.07356023043394089, 0.5759021043777466, 0.4341866374015808, -0.11133209615945816, 0.4008265733718872, 0.5574401021003723, -0.07428757101297379, 0.4083552062511444, 0.5050244331359863, -0.12241218984127045, 0.42811787128448486, 0.462570458650589, -0.14834646880626678, 0.44829124212265015, 0.42622891068458557, -0.16544190049171448, 0.3921006917953491, 0.6121848821640015, -0.10175388306379318, 0.5047340989112854, 0.567596435546875, -0.14768047630786896, 0.5301219820976257, 0.5998567938804626, -0.1448936015367508, 0.5216968059539795, 0.6182706356048584, -0.14264492690563202, 0.4076508581638336, 0.6749457716941833, -0.12761276960372925, 0.5241276025772095, 0.6346169114112854, -0.15760785341262817, 0.524413526058197, 0.6650204658508301, -0.13166005909442902, 0.49835118651390076, 0.679562509059906, -0.11581192165613174, 0.4326494634151459, 0.7340975999832153, -0.1551385521888733, 0.5233119130134583, 0.6982059478759766, -0.16914580762386322, 0.5281935334205627, 0.7112800478935242, -0.15076056122779846, 0.5070366263389587, 0.7159731388092041, -0.13892561197280884,You
0.4437851309776306, 0.8098974227905273, 7.724834105715672e-09, 0.4704175889492035, 0.6963449120521545, 0.006268789060413837, 0.49668189883232117, 0.5819630026817322, -0.025845803320407867, 0.5350198149681091, 0.5100861191749573, -0.06299519538879395, 0.5742740035057068, 0.45593538880348206, -0.0981922373175621, 0.4033881425857544, 0.5839141607284546, -0.0683455765247345, 0.4100678861141205, 0.5282731056213379, -0.11332766711711884, 0.43124720454216003, 0.4870193302631378, -0.13624070584774017, 0.45245078206062317, 0.4560689926147461, -0.15123659372329712, 0.39727896451950073, 0.6361337304115295, -0.09735839068889618, 0.5052246451377869, 0.5946860313415527, -0.14007462561130524, 0.5265532732009888, 0.6262035965919495, -0.1357867568731308, 0.5154733061790466, 0.6472209692001343, -0.13254739344120026, 0.41427016258239746, 0.6974716186523438, -0.12454543262720108, 0.5264175534248352, 0.6588761210441589, -0.15240047872066498, 0.5282493829727173, 0.6865161061286926, -0.12645414471626282, 0.5053097605705261, 0.6998973488807678, -0.11054857075214386, 0.4395139813423157, 0.7559142112731934, -0.15302424132823944, 0.5292549133300781, 0.7196774482727051, -0.1669016033411026, 0.5362768769264221, 0.729704737663269, -0.1488036960363388, 0.5193882584571838, 0.7312449216842651, -0.13688473403453827,You
