0.4549521505832672, 0.7123367786407471, -1.1975833658084412e-08, 0.4475964307785034, 0.6095539331436157, -0.02920147217810154, 0.3952080011367798, 0.5210154056549072, -0.0537826232612133, 0.3451277017593384, 0.46707749366760254, -0.07850202918052673, 0.3259541392326355, 0.40564948320388794, -0.09783396869897842, 0.30654630064964294, 0.5648699998855591, -0.04621002823114395, 0.31380128860473633, 0.6014361381530762, -0.07156571000814438, 0.36975839734077454, 0.6248125433921814, -0.07867390662431717, 0.3982045650482178, 0.6196799874305725, -0.08256993442773819, 0.2893705666065216, 0.6295984983444214, -0.05108719691634178, 0.3112064301967621, 0.6614954471588135, -0.08535133302211761, 0.36967888474464417, 0.667155385017395, -0.09743078798055649, 0.39136403799057007, 0.6552736759185791, -0.10318623483181, 0.2839941680431366, 0.6890544295310974, -0.05749613419175148, 0.2910408079624176, 0.7144224643707275, -0.08694281429052353, 0.3511948585510254, 0.7126163840293884, -0.08663119375705719, 0.3866352140903473, 0.6983774304389954, -0.08183981478214264, 0.2835225760936737, 0.7435961961746216, -0.06728309392929077, 0.22908943891525269, 0.7630763053894043, -0.08841360360383987, 0.19093549251556396, 0.7833316326141357, -0.0946211889386177, 0.15355810523033142, 0.7924346923828125, -0.09731502085924149,Phone call
0.44604939222335815, 0.7111385464668274, -1.0683169016090233e-08, 0.43947911262512207, 0.6106029748916626, -0.033845946192741394, 0.386825829744339, 0.5227802395820618, -0.060681797564029694, 0.33697742223739624, 0.4682700037956238, -0.08687741309404373, 0.3183634579181671, 0.40693968534469604, -0.1075323149561882, 0.29834869503974915, 0.5717569589614868, -0.05329081043601036, 0.299612820148468, 0.6041878461837769, -0.0820661410689354, 0.3576310873031616, 0.6271048188209534, -0.08984462171792984, 0.3883233666419983, 0.6213182210922241, -0.09366393834352493, 0.2803284525871277, 0.6367656588554382, -0.05654588341712952, 0.29775115847587585, 0.6661598682403564, -0.09545972943305969, 0.3601098656654358, 0.6717454195022583, -0.10857060551643372, 0.38436222076416016, 0.6581414937973022, -0.11384069919586182, 0.2743799388408661, 0.696276068687439, -0.06165408715605736, 0.27661770582199097, 0.7203184962272644, -0.09579575806856155, 0.3394932150840759, 0.7195848226547241, -0.09628932923078537, 0.3778395354747772, 0.7055889368057251, -0.09060567617416382, 0.2730996608734131, 0.7503176927566528, -0.07030954211950302, 0.21674871444702148, 0.7710639238357544, -0.0939967930316925, 0.17816443741321564, 0.7921153903007507, -0.10119031369686127, 0.14081144332885742, 0.8018056750297546, -0.10387756675481796,Phone call
0.433871865272522, 0.7287707924842834, -1.1392482512917468e-08, 0.4265163540840149, 0.62876296043396, -0.04516533017158508, 0.37275198101997375, 0.5336587429046631, -0.07396401464939117, 0.32416099309921265, 0.4755895733833313, -0.10035300254821777, 0.30747708678245544, 0.4098356366157532, -0.12072256952524185, 0.2787858843803406, 0.5902509093284607, -0.05651535093784332, 0.2644307613372803, 0.6130864024162292, -0.08680161833763123, 0.3270276188850403, 0.641761064529419, -0.09378962218761444, 0.3691039979457855, 0.6453023552894592, -0.09548079967498779, 0.260227769613266, 0.6569858193397522, -0.05334465205669403, 0.25617629289627075, 0.6782472729682922, -0.10089022666215897, 0.3269820213317871, 0.6931315660476685, -0.11790600419044495, 0.3676243722438812, 0.6879632472991943, -0.12080248445272446, 0.253883421421051, 0.7158586382865906, -0.05292081832885742, 0.23862087726593018, 0.7350626587867737, -0.09288390725851059, 0.3024930953979492, 0.7393291592597961, -0.09684782475233078, 0.3489549160003662, 0.7295064926147461, -0.08962025493383408, 0.2520408630371094, 0.7672780156135559, -0.05700294300913811, 0.18650825321674347, 0.7840855717658997, -0.0815926194190979, 0.14634889364242554, 0.8080540895462036, -0.09047739207744598, 0.11079160869121552, 0.819722056388855, -0.09254439920186996,Phone call
0.43260133266448975, 0.730375349521637, -7.250255062984934e-09, 0.42406368255615234, 0.6310539245605469, -0.04226206615567207, 0.37227919697761536, 0.536519467830658, -0.06855254620313644, 0.3247831463813782, 0.47453802824020386, -0.09354638308286667, 0.30304962396621704, 0.41537827253341675, -0.11261554807424545, 0.2780154347419739, 0.5925914645195007, -0.04533320665359497, 0.2582293450832367, 0.6147493720054626, -0.07470595091581345, 0.31957435607910156, 0.6421765685081482, -0.08276043832302094, 0.36173534393310547, 0.6448308825492859, -0.08500632643699646, 0.259334534406662, 0.6613471508026123, -0.04359730705618858, 0.24957036972045898, 0.6807936429977417, -0.0908983051776886, 0.32198381423950195, 0.6923087239265442, -0.11066130548715591, 0.36415502429008484, 0.6854129433631897, -0.1146211326122284, 0.2519798278808594, 0.7215659618377686, -0.04485869035124779, 0.23298069834709167, 0.7418002486228943, -0.08449044078588486, 0.2990036606788635, 0.7441936731338501, -0.09087742865085602, 0.3453579246997833, 0.7321072220802307, -0.08495771884918213, 0.24930986762046814, 0.7734164595603943, -0.05055679753422737, 0.18395519256591797, 0.7899448275566101, -0.07373849302530289, 0.14508914947509766, 0.8135429620742798, -0.08290880918502808, 0.1079423576593399, 0.8249701857566833, -0.0853586345911026,Phone call
0.4349137246608734, 0.7308653593063354, -6.444961453411224e-09, 0.42385241389274597, 0.6290256381034851, -0.03534456714987755, 0.36922597885131836, 0.5353044867515564, -0.05807928368449211, 0.32208430767059326, 0.4735187888145447, -0.08147033303976059, 0.3028680980205536, 0.4131728410720825, -0.09910012036561966, 0.27497562766075134, 0.5927440524101257, -0.031298186630010605, 0.2562055289745331, 0.6142436861991882, -0.05780448019504547, 0.3172604739665985, 0.6412646174430847, -0.06592103838920593, 0.3584200143814087, 0.6433948874473572, -0.06865015625953674, 0.2572881579399109, 0.6611136794090271, -0.03316199779510498, 0.24784380197525024, 0.6789262890815735, -0.07706660777330399, 0.31992805004119873, 0.6900837421417236, -0.0981421247124672, 0.3617790937423706, 0.6838697195053101, -0.10349410027265549, 0.25048020482063293, 0.7219263315200806, -0.03798519819974899, 0.23132479190826416, 0.7393324375152588, -0.07407081872224808, 0.29802611470222473, 0.7419258952140808, -0.08114563673734665, 0.34454038739204407, 0.7310207486152649, -0.07652516663074493, 0.2479764074087143, 0.7747068405151367, -0.047027986496686935, 0.18247856199741364, 0.7917846441268921, -0.0671728104352951, 0.143763467669487, 0.815954864025116, -0.0757838562130928, 0.10624217987060547, 0.8281276226043701, -0.07860641926527023,Phone call
0.43361902236938477, 0.7304486632347107, -6.254094131463717e-09, 0.42253249883651733, 0.6291766166687012, -0.037022702395915985, 0.36833953857421875, 0.5355681777000427, -0.06038842722773552, 0.32192984223365784, 0.47274601459503174, -0.08420242369174957, 0.3027498424053192, 0.41130200028419495, -0.1024649366736412, 0.2745106518268585, 0.5942080020904541, -0.032823141664266586, 0.25399652123451233, 0.6127154231071472, -0.059372544288635254, 0.3149102032184601, 0.6388370394706726, -0.06795229017734528, 0.3571591377258301, 0.6423999071121216, -0.07114764302968979, 0.2570289671421051, 0.6620582342147827, -0.03402087092399597, 0.24504345655441284, 0.676564633846283, -0.07792529463768005, 0.31589922308921814, 0.685848593711853, -0.10014709085226059, 0.35980817675590515, 0.6804384589195251, -0.10651847720146179, 0.2506513297557831, 0.7227396368980408, -0.03828417882323265, 0.22968202829360962, 0.7371723055839539, -0.07358725368976593, 0.29440850019454956, 0.7377815246582031, -0.08203864842653275, 0.341134250164032, 0.7270296812057495, -0.07893428206443787, 0.248739093542099, 0.7753506898880005, -0.04691242799162865, 0.1826036423444748, 0.7919626832008362, -0.06680865585803986, 0.14311583340168, 0.8164944052696228, -0.07640025019645691, 0.10547271370887756, 0.829598605632782, -0.08029386401176453,Phone call
0.43811875581741333, 0.7299292683601379, -8.128488104830467e-09, 0.4268280267715454, 0.6282034516334534, -0.04384053871035576, 0.3725006580352783, 0.5344098210334778, -0.07158831506967545, 0.32419341802597046, 0.4733661413192749, -0.09768003225326538, 0.3026547431945801, 0.41365447640419006, -0.11774633079767227, 0.27134376764297485, 0.592918872833252, -0.04759744927287102, 0.25729167461395264, 0.6214877963066101, -0.0773579552769661, 0.3203619420528412, 0.6491377353668213, -0.08622448891401291, 0.3638739585876465, 0.6519275307655334, -0.08895409852266312, 0.25460439920425415, 0.6644757390022278, -0.04546765610575676, 0.2487761378288269, 0.6887353658676147, -0.09234954416751862, 0.32200899720191956, 0.69954913854599, -0.11235464364290237, 0.36615338921546936, 0.6930955648422241, -0.1171121820807457, 0.2502618432044983, 0.7266424894332886, -0.04625045508146286, 0.23346933722496033, 0.7498871088027954, -0.08489576727151871, 0.30032777786254883, 0.7503162622451782, -0.09047432988882065, 0.34837400913238525, 0.7370147705078125, -0.08477580547332764, 0.2510535717010498, 0.7797367572784424, -0.051776718348264694, 0.18442943692207336, 0.7997630834579468, -0.074739970266819, 0.14411748945713043, 0.8252717852592468, -0.0833965316414833, 0.10620398819446564, 0.8380823731422424, -0.08588630706071854,Phone call
0.4429813027381897, 0.7318387031555176, -8.22145285184206e-09, 0.4307555854320526, 0.6297479867935181, -0.03918686881661415, 0.37625133991241455, 0.5353456735610962, -0.06480345875024796, 0.3282677233219147, 0.4735335409641266, -0.09000061452388763, 0.30604735016822815, 0.41474074125289917, -0.10935071110725403, 0.273404061794281, 0.5928349494934082, -0.03958537057042122, 0.25983279943466187, 0.6219499111175537, -0.06788135319948196, 0.3227185904979706, 0.6487241387367249, -0.07653700560331345, 0.36625435948371887, 0.6516534090042114, -0.0792631283402443, 0.2571072578430176, 0.664432168006897, -0.039954736828804016, 0.25097933411598206, 0.6876382827758789, -0.08546968549489975, 0.32417941093444824, 0.6973870396614075, -0.10558389127254486, 0.3685758709907532, 0.6915178894996643, -0.1104024350643158, 0.25292065739631653, 0.7269116044044495, -0.04318660870194435, 0.2364828884601593, 0.7484091520309448, -0.08021741360425949, 0.30408573150634766, 0.7481909394264221, -0.08534852415323257, 0.35200345516204834, 0.7356659173965454, -0.07959069311618805, 0.2541046738624573, 0.7809348702430725, -0.05103425309062004, 0.18784275650978088, 0.8010267019271851, -0.07262525707483292, 0.14852124452590942, 0.8271102905273438, -0.0806342288851738, 0.11082695424556732, 0.8409990668296814, -0.08286634087562561,Phone call
0.44495832920074463, 0.7344563007354736, -7.017794789732079e-09, 0.4325854182243347, 0.6311739087104797, -0.03799455240368843, 0.3777298927307129, 0.5364386439323425, -0.06153548136353493, 0.3297259509563446, 0.4723968505859375, -0.08530620485544205, 0.30939459800720215, 0.40924525260925293, -0.10319444537162781, 0.27788931131362915, 0.5935152769088745, -0.031072234734892845, 0.26055118441581726, 0.621618390083313, -0.056831590831279755, 0.32242855429649353, 0.6481415033340454, -0.06506263464689255, 0.3645936846733093, 0.6499728560447693, -0.06795099377632141, 0.26052454113960266, 0.6642985939979553, -0.03172559291124344, 0.25171950459480286, 0.6865395903587341, -0.07468105107545853, 0.3243023455142975, 0.6957268118858337, -0.09622369706630707, 0.36759859323501587, 0.6879050135612488, -0.1020847037434578, 0.25465017557144165, 0.7266612648963928, -0.0355825200676918, 0.23561672866344452, 0.7473532557487488, -0.07078570127487183, 0.30223754048347473, 0.7481631636619568, -0.07841937988996506, 0.3490884602069855, 0.7353323101997375, -0.07442378997802734, 0.2540503740310669, 0.7804983258247375, -0.0439625158905983, 0.1885257214307785, 0.7992480993270874, -0.06348109245300293, 0.1497611105442047, 0.825126051902771, -0.072231724858284, 0.11206331849098206, 0.8387209177017212, -0.07531291246414185,Phone call
0.44567301869392395, 0.7338614463806152, -7.1117844946400055e-09, 0.43394070863723755, 0.630894660949707, -0.038584861904382706, 0.3804072141647339, 0.5353133082389832, -0.06308002769947052, 0.332950234413147, 0.47115853428840637, -0.08752129226922989, 0.3115871548652649, 0.40910804271698, -0.10612758249044418, 0.28049927949905396, 0.5919549465179443, -0.035231977701187134, 0.2640059292316437, 0.6197252869606018, -0.06217474490404129, 0.326164573431015, 0.6478875875473022, -0.07056619971990585, 0.3680328130722046, 0.6519168615341187, -0.07337916642427444, 0.26264670491218567, 0.6624463200569153, -0.035661619156599045, 0.25392675399780273, 0.6848220229148865, -0.07989184558391571, 0.3264853358268738, 0.6956326961517334, -0.10082009434700012, 0.3698126971721649, 0.6897740364074707, -0.10625259578227997, 0.25657355785369873, 0.7242391705513, -0.039090245962142944, 0.2376820147037506, 0.7456870675086975, -0.07515683025121689, 0.30485522747039795, 0.7478342652320862, -0.08168651163578033, 0.35220664739608765, 0.7366725206375122, -0.0768633559346199, 0.25591525435447693, 0.777734637260437, -0.04703662544488907, 0.18977592885494232, 0.7959690093994141, -0.0674361139535904, 0.15038007497787476, 0.8214836716651917, -0.07590124011039734, 0.11221534013748169, 0.8351970314979553, -0.07860718667507172,Phone call
0.4452521800994873, 0.735259473323822, -7.3504486941544656e-09, 0.4352478086948395, 0.6324689984321594, -0.040062688291072845, 0.38404977321624756, 0.5350256562232971, -0.06549502909183502, 0.33817756175994873, 0.4692077934741974, -0.09062706679105759, 0.31637322902679443, 0.40711843967437744, -0.11002232879400253, 0.28367742896080017, 0.5894681215286255, -0.037122346460819244, 0.26547926664352417, 0.614703893661499, -0.06496942788362503, 0.3267989754676819, 0.6450703740119934, -0.073889821767807, 0.37040281295776367, 0.6522312164306641, -0.07681182026863098, 0.2642541229724884, 0.6593888998031616, -0.036986276507377625, 0.25359612703323364, 0.6803538203239441, -0.08262728154659271, 0.3257890045642853, 0.6933748722076416, -0.10438051074743271, 0.3723316788673401, 0.6899779438972473, -0.10993886739015579, 0.2566855549812317, 0.7213468551635742, -0.039934612810611725, 0.23659858107566833, 0.7413842678070068, -0.07670355588197708, 0.3025779128074646, 0.7445473074913025, -0.0840827077627182, 0.3509778678417206, 0.7344664335250854, -0.07977000623941422, 0.2548167407512665, 0.7749971747398376, -0.04751916974782944, 0.18820948898792267, 0.7917220592498779, -0.0683569684624672, 0.14912398159503937, 0.8168309330940247, -0.0772615298628807, 0.11249610781669617, 0.8299598693847656, -0.08024561405181885,Phone call
0.4415387213230133, 0.7301205992698669, -8.968716436186241e-09, 0.43992283940315247, 0.6262297034263611, -0.036260444670915604, 0.40037402510643005, 0.5242627263069153, -0.0591428205370903, 0.3626561164855957, 0.44829061627388, -0.08224978297948837, 0.35129839181900024, 0.3778719902038574, -0.09959326684474945, 0.2950633764266968, 0.5639715194702148, -0.03227953612804413, 0.2695870101451874, 0.5972137451171875, -0.056600868701934814, 0.32411396503448486, 0.6323070526123047, -0.06247653439640999, 0.3673853576183319, 0.6448941230773926, -0.06290874630212784, 0.27150264382362366, 0.6322899460792542, -0.03208870813250542, 0.24687746167182922, 0.6557688117027283, -0.07543784379959106, 0.3173174262046814, 0.6799038648605347, -0.09323669224977493, 0.36689865589141846, 0.6833380460739136, -0.09454681724309921, 0.25755101442337036, 0.6915995478630066, -0.03461578115820885, 0.2244729846715927, 0.7100138664245605, -0.06893109530210495, 0.2858821153640747, 0.7232593297958374, -0.0745241716504097, 0.3335949778556824, 0.7194042205810547, -0.06788695603609085, 0.2512191832065582, 0.7431375980377197, -0.04152216762304306, 0.18094812333583832, 0.7442824840545654, -0.059512458741664886, 0.13798286020755768, 0.760056734085083, -0.06746377050876617, 0.09801948070526123, 0.7657404541969299, -0.06930799037218094,Phone call
0.43865475058555603, 0.731684684753418, -7.332136675586298e-09, 0.4408489763736725, 0.6266143321990967, -0.04759259149432182, 0.40826529264450073, 0.5176260471343994, -0.07534117251634598, 0.37698233127593994, 0.4355853199958801, -0.10075117647647858, 0.3706372380256653, 0.36453181505203247, -0.1195807158946991, 0.300418883562088, 0.5521183609962463, -0.04542992264032364, 0.26699015498161316, 0.5863279104232788, -0.07169152796268463, 0.3241747319698334, 0.6271752715110779, -0.07763751596212387, 0.3676832318305969, 0.639401912689209, -0.07837151736021042, 0.2732509672641754, 0.6178507208824158, -0.03985849395394325, 0.24561196565628052, 0.6420588493347168, -0.08579713851213455, 0.31552401185035706, 0.6716052889823914, -0.10452267527580261, 0.3632028102874756, 0.6763686537742615, -0.10676466673612595, 0.25734660029411316, 0.6763768196105957, -0.03766094520688057, 0.223311185836792, 0.6945852041244507, -0.0762123093008995, 0.28495341539382935, 0.7140877842903137, -0.08400209248065948, 0.3327457308769226, 0.7133663296699524, -0.07809814065694809, 0.24882033467292786, 0.7263329029083252, -0.04026440531015396, 0.18058504164218903, 0.723745584487915, -0.06155586987733841, 0.13758501410484314, 0.7361913919448853, -0.07142972946166992, 0.09854090213775635, 0.7385100722312927, -0.07421043515205383,Phone call
0.4406304359436035, 0.7328847646713257, -6.8842154199444394e-09, 0.4448300004005432, 0.6275746822357178, -0.04723835736513138, 0.41589441895484924, 0.5152103900909424, -0.07246844470500946, 0.3864658772945404, 0.43034112453460693, -0.095308817923069, 0.37938833236694336, 0.3579942286014557, -0.1119297593832016, 0.2994394898414612, 0.5465481877326965, -0.03717593103647232, 0.2680567800998688, 0.5812265276908875, -0.05948438122868538, 0.32362067699432373, 0.6257535815238953, -0.06508003175258636, 0.36618751287460327, 0.6424030661582947, -0.06604019552469254, 0.2703661024570465, 0.6098954677581787, -0.030296172946691513, 0.24448101222515106, 0.6345453262329102, -0.07177559286355972, 0.31254079937934875, 0.6673652529716492, -0.09158358722925186, 0.36284196376800537, 0.6773823499679565, -0.09541308879852295, 0.25375011563301086, 0.666964054107666, -0.026797205209732056, 0.22050711512565613, 0.6864956021308899, -0.062559112906456, 0.282946914434433, 0.707796037197113, -0.07175710797309875, 0.3338681161403656, 0.7093549370765686, -0.06735289841890335, 0.2450464367866516, 0.7158000469207764, -0.028152314946055412, 0.17719103395938873, 0.7114126086235046, -0.048361558467149734, 0.1356286108493805, 0.7220783233642578, -0.05839289724826813, 0.09877373278141022, 0.7229323387145996, -0.061301179230213165,Phone call
0.4351474642753601, 0.7293253540992737, -7.542813484917588e-09, 0.44396451115608215, 0.6248893141746521, -0.05419529601931572, 0.41961002349853516, 0.5134322643280029, -0.08267142623662949, 0.3920975923538208, 0.42625612020492554, -0.10721948742866516, 0.3858296573162079, 0.3535982668399811, -0.12512071430683136, 0.29928624629974365, 0.5406321883201599, -0.045331310480833054, 0.26466768980026245, 0.5717489719390869, -0.06988015025854111, 0.32096341252326965, 0.6184409260749817, -0.07568511366844177, 0.3630521297454834, 0.6362231373786926, -0.07673757523298264, 0.2689114212989807, 0.6013817191123962, -0.035464733839035034, 0.23984211683273315, 0.6226838827133179, -0.08006073534488678, 0.3088657557964325, 0.6594154834747314, -0.09950732439756393, 0.3575340509414673, 0.6696310639381409, -0.10253490507602692, 0.25130632519721985, 0.6567146182060242, -0.029617073014378548, 0.2134074866771698, 0.6710309386253357, -0.06925201416015625, 0.27566033601760864, 0.6948304772377014, -0.0793759748339653, 0.3260234594345093, 0.6975891590118408, -0.07456053793430328, 0.242559552192688, 0.7044243216514587, -0.028883840888738632, 0.17526961863040924, 0.6994918584823608, -0.05138532817363739, 0.13378199934959412, 0.7087972164154053, -0.06269202381372452, 0.0963633805513382, 0.7073688507080078, -0.06609849631786346,Phone call
0.42901352047920227, 0.731687605381012, -6.265862495524743e-09, 0.4379830062389374, 0.6235893964767456, -0.04969440773129463, 0.417230486869812, 0.5112037658691406, -0.07630027830600739, 0.39367908239364624, 0.4241296947002411, -0.10021571069955826, 0.39224475622177124, 0.3501470685005188, -0.11749708652496338, 0.29777878522872925, 0.5381956696510315, -0.03827609121799469, 0.2633126974105835, 0.569756805896759, -0.06111469119787216, 0.31696397066116333, 0.6159297823905945, -0.0666089877486229, 0.35787421464920044, 0.6321825981140137, -0.06766969710588455, 0.2656107246875763, 0.5989810824394226, -0.03075043298304081, 0.2360427975654602, 0.6200249195098877, -0.07314029335975647, 0.303424209356308, 0.6575326323509216, -0.0920029878616333, 0.35142338275909424, 0.6674771308898926, -0.09495178610086441, 0.2465132474899292, 0.6534947156906128, -0.027169963344931602, 0.20837587118148804, 0.6675887107849121, -0.06467385590076447, 0.26918476819992065, 0.6926517486572266, -0.07417108118534088, 0.31931665539741516, 0.695530116558075, -0.06936471164226532, 0.23714590072631836, 0.7005130648612976, -0.02850106544792652, 0.170909121632576, 0.6921070218086243, -0.04955056682229042, 0.1295405775308609, 0.6987061500549316, -0.06003136932849884, 0.09309184551239014, 0.6948652267456055, -0.06304493546485901,Phone call
0.42448216676712036, 0.7323716878890991, -6.027776056072298e-09, 0.4355052709579468, 0.6250038146972656, -0.04991164803504944, 0.415252149105072, 0.5122368335723877, -0.0770854726433754, 0.3943285048007965, 0.4234845042228699, -0.10179680585861206, 0.3957291543483734, 0.34857994318008423, -0.11999035626649857, 0.29315149784088135, 0.5362721681594849, -0.037145767360925674, 0.26054704189300537, 0.5662297606468201, -0.06002666801214218, 0.3140268325805664, 0.613189697265625, -0.06629892438650131, 0.3542201519012451, 0.6315271258354187, -0.06813347339630127, 0.26105037331581116, 0.5952258110046387, -0.03004617430269718, 0.23373956978321075, 0.616193413734436, -0.07138770818710327, 0.3000093102455139, 0.6547531485557556, -0.090777188539505, 0.34642595052719116, 0.6663638949394226, -0.09472209960222244, 0.2419264018535614, 0.6495099663734436, -0.027105769142508507, 0.20529569685459137, 0.6632328033447266, -0.06346381455659866, 0.26578566431999207, 0.6891055107116699, -0.07337655127048492, 0.3148248791694641, 0.6934340000152588, -0.06950636208057404, 0.23246803879737854, 0.6972851157188416, -0.02919464185833931, 0.16710692644119263, 0.687253475189209, -0.04965415224432945, 0.12619729340076447, 0.6925932765007019, -0.06023085489869118, 0.08908700942993164, 0.6880945563316345, -0.06373001635074615,Phone call
0.4125973880290985, 0.7292906045913696, -6.2887806073774755e-09, 0.4267139434814453, 0.6259729862213135, -0.05975138396024704, 0.41019412875175476, 0.5154753923416138, -0.09158188104629517, 0.39172303676605225, 0.4260346293449402, -0.11868680268526077, 0.395016074180603, 0.3508676290512085, -0.13902896642684937, 0.29194962978363037, 0.5369518399238586, -0.052278950810432434, 0.25450408458709717, 0.5659214854240417, -0.07864223420619965, 0.3067851960659027, 0.616460382938385, -0.0852082297205925, 0.34721171855926514, 0.6368258595466614, -0.08671706169843674, 0.2576002776622772, 0.5947799682617188, -0.0406511053442955, 0.22471672296524048, 0.6142521500587463, -0.08643090724945068, 0.28990185260772705, 0.6571794152259827, -0.10544659197330475, 0.337008535861969, 0.6699233055114746, -0.10824958980083466, 0.23617218434810638, 0.6469321846961975, -0.033605411648750305, 0.19700521230697632, 0.660323441028595, -0.0739409327507019, 0.25497740507125854, 0.6891455054283142, -0.08398004621267319, 0.303480863571167, 0.6935562491416931, -0.07916763424873352, 0.2249114215373993, 0.6919100880622864, -0.03218540921807289, 0.16045475006103516, 0.6788432002067566, -0.05555618554353714, 0.1209193617105484, 0.6813128590583801, -0.06704293936491013, 0.08647610247135162, 0.6730579733848572, -0.07044876366853714,Phone call
0.4142759442329407, 0.735018789768219, -4.727684910221797e-09, 0.4275057911872864, 0.6292408108711243, -0.054856251925230026, 0.4096572697162628, 0.5175489187240601, -0.08342940360307693, 0.38976049423217773, 0.4277392029762268, -0.10776076465845108, 0.39168694615364075, 0.3536202907562256, -0.1249556913971901, 0.29241839051246643, 0.5392491817474365, -0.043251994997262955, 0.2481413036584854, 0.5702835917472839, -0.06395187973976135, 0.30047351121902466, 0.6166948676109314, -0.0671079233288765, 0.34183987975120544, 0.6313394904136658, -0.0667915791273117, 0.25966405868530273, 0.59646075963974, -0.031916581094264984, 0.22170495986938477, 0.6174601912498474, -0.06983143091201782, 0.2876547574996948, 0.6573177576065063, -0.08553346246480942, 0.33249005675315857, 0.6647114157676697, -0.08693695813417435, 0.23935741186141968, 0.647770345211029, -0.024837806820869446, 0.19628271460533142, 0.6623884439468384, -0.05825261399149895, 0.25415483117103577, 0.6907750368118286, -0.06604831665754318, 0.300607293844223, 0.6925781965255737, -0.06083579361438751, 0.22885949909687042, 0.6916047930717468, -0.022984618321061134, 0.16159485280513763, 0.6781404614448547, -0.04106936231255531, 0.11931799352169037, 0.6835992336273193, -0.05024874955415726, 0.0807231217622757, 0.6776301264762878, -0.0527593195438385,Phone call
0.41377851366996765, 0.7372602224349976, -5.383016699056498e-09, 0.427336186170578, 0.6308109760284424, -0.05433841049671173, 0.408466637134552, 0.5190465450286865, -0.08167588710784912, 0.3871711194515228, 0.4303813576698303, -0.10498636215925217, 0.3901323080062866, 0.35674500465393066, -0.1212589368224144, 0.2903611660003662, 0.5374702215194702, -0.040571656078100204, 0.2493520975112915, 0.5689821243286133, -0.06192988157272339, 0.30226606130599976, 0.6183286905288696, -0.06584840267896652, 0.3433387577533722, 0.6350298523902893, -0.06595849245786667, 0.2574527859687805, 0.5949338674545288, -0.029620444402098656, 0.22094985842704773, 0.6166843771934509, -0.07004818320274353, 0.2876780331134796, 0.6598020792007446, -0.08750743418931961, 0.33143872022628784, 0.668433666229248, -0.08939318358898163, 0.23712731897830963, 0.6467324495315552, -0.02310694009065628, 0.19405411183834076, 0.6617709398269653, -0.059260886162519455, 0.25395452976226807, 0.6918859481811523, -0.06874591112136841, 0.3019188344478607, 0.6955059766769409, -0.06367743015289307, 0.22648195922374725, 0.6919437646865845, -0.0216863714158535, 0.1601012647151947, 0.6809922456741333, -0.0411272756755352, 0.11843384802341461, 0.6865426898002625, -0.05152478441596031, 0.0800570547580719, 0.6801847219467163, -0.05450616031885147,Phone call
0.4146096706390381, 0.7236452102661133, -5.0870854195750326e-09, 0.42564839124679565, 0.6207464337348938, -0.05359780043363571, 0.4042978286743164, 0.5120649933815002, -0.08243358880281448, 0.38172557950019836, 0.426272451877594, -0.1081579178571701, 0.3842969834804535, 0.3570719361305237, -0.12726710736751556, 0.2868283689022064, 0.5358021855354309, -0.043047260493040085, 0.24751275777816772, 0.5646066069602966, -0.06866632401943207, 0.30206429958343506, 0.6112179160118103, -0.07534196972846985, 0.3426152765750885, 0.6263691186904907, -0.07727402448654175, 0.2555312216281891, 0.5939372777938843, -0.035097070038318634, 0.22168537974357605, 0.6109071373939514, -0.08053629845380783, 0.28865209221839905, 0.6515105962753296, -0.10033124685287476, 0.3318767845630646, 0.6606698036193848, -0.1037118211388588, 0.2369210124015808, 0.6457087993621826, -0.03181304410099983, 0.19405335187911987, 0.6556797027587891, -0.07257749885320663, 0.2537206709384918, 0.6840261220932007, -0.08261672407388687, 0.3014564514160156, 0.6893383860588074, -0.07751276344060898, 0.22791613638401031, 0.6900177597999573, -0.033759310841560364, 0.1612449437379837, 0.6778578758239746, -0.05643312260508537, 0.11882342398166656, 0.6826471090316772, -0.06753217428922653, 0.0798688679933548, 0.6775169372558594, -0.07086607813835144,Phone call
0.41330575942993164, 0.72601717710495, -5.1712016890803625e-09, 0.42436927556991577, 0.6233383417129517, -0.05275305360555649, 0.40387412905693054, 0.5131393074989319, -0.0803585797548294, 0.38217824697494507, 0.4254080057144165, -0.10435857623815536, 0.3849408030509949, 0.35261884331703186, -0.12160579860210419, 0.28716400265693665, 0.5350478291511536, -0.04266204312443733, 0.24717262387275696, 0.5640966892242432, -0.06557358056306839, 0.3002183437347412, 0.6105483770370483, -0.0700356662273407, 0.3394181430339813, 0.6254167556762695, -0.07043863832950592, 0.25559982657432556, 0.5933470129966736, -0.03354250639677048, 0.220388263463974, 0.6124337911605835, -0.07505635917186737, 0.28753793239593506, 0.6514776349067688, -0.09176328778266907, 0.33127856254577637, 0.658503532409668, -0.0932120755314827, 0.2367318570613861, 0.6455255150794983, -0.028790315613150597, 0.19456809759140015, 0.6580404043197632, -0.06626620888710022, 0.2548207938671112, 0.6855063438415527, -0.07474901527166367, 0.30230849981307983, 0.6879143118858337, -0.0688568651676178, 0.2274884730577469, 0.6907607913017273, -0.029080672189593315, 0.1610148698091507, 0.6782431602478027, -0.050047654658555984, 0.12005667388439178, 0.6835333108901978, -0.060294270515441895, 0.08239614963531494, 0.6776152849197388, -0.06295468658208847,Phone call
