0.5796178579330444, 0.6832057237625122, 8.421430663929641e-09, 0.6454761028289795, 0.63494873046875, -0.02235984429717064, 0.6898601651191711, 0.5534443855285645, -0.03581899777054787, 0.7138904333114624, 0.4782426357269287, -0.05242476612329483, 0.7432107329368591, 0.42793312668800354, -0.07000251114368439, 0.6233262419700623, 0.4257456362247467, 0.003990212921053171, 0.6327114701271057, 0.3307155966758728, -0.006881538778543472, 0.6365371346473694, 0.2742457985877991, -0.017623892053961754, 0.6393212080001831, 0.22603803873062134, -0.02618791162967682, 0.5797040462493896, 0.41987666487693787, -0.003156976541504264, 0.5723202228546143, 0.3132729232311249, -0.008225290104746819, 0.5675103664398193, 0.25045090913772583, -0.02127669006586075, 0.5632078647613525, 0.19714456796646118, -0.03286445513367653, 0.5418577790260315, 0.4379819333553314, -0.015951504930853844, 0.52472323179245, 0.3434891700744629, -0.024419274181127548, 0.5131951570510864, 0.2840382754802704, -0.03833391144871712, 0.5052562952041626, 0.23494480550289154, -0.049120884388685226, 0.5080703496932983, 0.4739145338535309, -0.033132728189229965, 0.48190370202064514, 0.4034184217453003, -0.042265038937330246, 0.4667052626609802, 0.35688215494155884, -0.050752587616443634, 0.45574331283569336, 0.31336095929145813, -0.05737302452325821,Hii/Hello
0.5785895586013794, 0.6829764246940613, 8.604777335108338e-09, 0.6436594724655151, 0.6347508430480957, -0.0222389567643404, 0.6881120204925537, 0.553193211555481, -0.03567199409008026, 0.7116192579269409, 0.4777720868587494, -0.05209030583500862, 0.7408425807952881, 0.4279162287712097, -0.06941603869199753, 0.6213912963867188, 0.4264295697212219, 0.0025522944051772356, 0.6310679912567139, 0.33086535334587097, -0.008662644773721695, 0.6351785063743591, 0.27466335892677307, -0.019196927547454834, 0.6383345723152161, 0.22641414403915405, -0.027497492730617523, 0.5774999856948853, 0.4204240143299103, -0.004460450727492571, 0.5699907541275024, 0.31424015760421753, -0.009865107014775276, 0.5654453039169312, 0.2525591254234314, -0.022454701364040375, 0.5615727305412292, 0.19971489906311035, -0.033605899661779404, 0.5397030115127563, 0.4383234977722168, -0.016996711492538452, 0.5223855376243591, 0.3444003462791443, -0.025866294279694557, 0.510728120803833, 0.28521209955215454, -0.03949432820081711, 0.5026828646659851, 0.23572219908237457, -0.04991913586854935, 0.5061618089675903, 0.47378480434417725, -0.033842962235212326, 0.4799887239933014, 0.4034308195114136, -0.04307069256901741, 0.4646073281764984, 0.3570861220359802, -0.05145034193992615, 0.45333755016326904, 0.31323671340942383, -0.057951945811510086,Hii/Hello
0.5722065567970276, 0.6857637166976929, 8.808323848086275e-09, 0.6396540403366089, 0.6374431848526001, -0.020983343943953514, 0.6836993098258972, 0.5541102886199951, -0.034417640417814255, 0.7076429724693298, 0.47790563106536865, -0.051139671355485916, 0.7379575967788696, 0.42672351002693176, -0.06905478984117508, 0.6167646646499634, 0.4285636246204376, 0.0014056566869840026, 0.6256224513053894, 0.3312617838382721, -0.010273206979036331, 0.6288973093032837, 0.27442365884780884, -0.02127395197749138, 0.6310111880302429, 0.2256775200366974, -0.030076073482632637, 0.5723298788070679, 0.4230833351612091, -0.0065504261292517185, 0.5617974996566772, 0.31412917375564575, -0.012707484886050224, 0.555192768573761, 0.25119858980178833, -0.026271464303135872, 0.549378514289856, 0.1978740692138672, -0.03828762471675873, 0.5337527990341187, 0.44131138920783997, -0.019793398678302765, 0.5139806270599365, 0.3447819948196411, -0.029384713619947433, 0.501937210559845, 0.28413110971450806, -0.044347986578941345, 0.49357134103775024, 0.23406358063220978, -0.0558081790804863, 0.49961423873901367, 0.47723516821861267, -0.037029415369033813, 0.4708505868911743, 0.40676799416542053, -0.046893902122974396, 0.45371758937835693, 0.36114007234573364, -0.055955201387405396, 0.4409661889076233, 0.31852811574935913, -0.0630391463637352,Hii/Hello
0.5723745226860046, 0.6878843903541565, 9.18730336252338e-09, 0.6378618478775024, 0.6370416879653931, -0.021472854539752007, 0.6813709735870361, 0.555030882358551, -0.03430517762899399, 0.7045645117759705, 0.4800975024700165, -0.05052778497338295, 0.7340476512908936, 0.4299524426460266, -0.06782903522253036, 0.6136943697929382, 0.4320337772369385, 0.005536703392863274, 0.6238390207290649, 0.3375113308429718, -0.004654034040868282, 0.6271582245826721, 0.2806808054447174, -0.015053533017635345, 0.6292243599891663, 0.2313939929008484, -0.02348785102367401, 0.569631040096283, 0.42588844895362854, -0.0019729603081941605, 0.5622032284736633, 0.31976935267448425, -0.006350599229335785, 0.556739866733551, 0.2564965784549713, -0.01899976283311844, 0.5518151521682739, 0.20333629846572876, -0.030433380976319313, 0.532025158405304, 0.44307029247283936, -0.01512952521443367, 0.5142883658409119, 0.34872955083847046, -0.02319062501192093, 0.5024904012680054, 0.2889340817928314, -0.03694051131606102, 0.4944607615470886, 0.23912875354290009, -0.04769643396139145, 0.4986022412776947, 0.4776231348514557, -0.03263429179787636, 0.4708971679210663, 0.4084310233592987, -0.04145672917366028, 0.4548487663269043, 0.36273252964019775, -0.04975379630923271, 0.44336578249931335, 0.3196778893470764, -0.056250590831041336,Hii/Hello
0.5730586051940918, 0.6868760585784912, 8.087599034922732e-09, 0.6376135945320129, 0.6378176212310791, -0.02306802198290825, 0.6816093325614929, 0.5572121143341064, -0.03751980885863304, 0.7046433687210083, 0.48247289657592773, -0.05463102087378502, 0.7326591610908508, 0.4320670962333679, -0.07286971062421799, 0.6151480078697205, 0.4326377809047699, -0.0024807543959468603, 0.6248708367347717, 0.3358563780784607, -0.014700200408697128, 0.6290242671966553, 0.2782387137413025, -0.025899965316057205, 0.6321924924850464, 0.22852693498134613, -0.03484172746539116, 0.5709961652755737, 0.4266730844974518, -0.00926984939724207, 0.563011646270752, 0.3184344172477722, -0.016038574278354645, 0.5578848719596863, 0.25467371940612793, -0.02955249696969986, 0.5536999106407166, 0.20070701837539673, -0.0416010320186615, 0.5329744815826416, 0.444233238697052, -0.02120508998632431, 0.5156413316726685, 0.34847667813301086, -0.03121090866625309, 0.503708004951477, 0.28803330659866333, -0.04619941487908363, 0.49611836671829224, 0.23759394884109497, -0.05775165185332298, 0.49925869703292847, 0.4797152280807495, -0.03727484494447708, 0.4720146954059601, 0.40971869230270386, -0.04752609506249428, 0.4554706811904907, 0.36336949467658997, -0.0569799430668354, 0.44397658109664917, 0.3195134401321411, -0.06443283706903458,Hii/Hello
0.5676855444908142, 0.6912070512771606, 8.872884649235857e-09, 0.6331818699836731, 0.6419245600700378, -0.024416491389274597, 0.6768091320991516, 0.5581284761428833, -0.03984438255429268, 0.7018569707870483, 0.4826832115650177, -0.05806586518883705, 0.7309814691543579, 0.4311988353729248, -0.07756366580724716, 0.6088244915008545, 0.43518275022506714, -0.0019225735450163484, 0.6173428297042847, 0.3398730754852295, -0.014753619208931923, 0.6197109222412109, 0.28293827176094055, -0.026784231886267662, 0.620825469493866, 0.2337874472141266, -0.03631891682744026, 0.5650159120559692, 0.4297253489494324, -0.008856511674821377, 0.5538772344589233, 0.3214818835258484, -0.015565368346869946, 0.5461098551750183, 0.2576896548271179, -0.02989627793431282, 0.5387229323387146, 0.20403629541397095, -0.042777057737112045, 0.5274289846420288, 0.4483279585838318, -0.02142820879817009, 0.5067411065101624, 0.3522774279117584, -0.03151138126850128, 0.49426260590553284, 0.2913033962249756, -0.04744231328368187, 0.4851214289665222, 0.2407650649547577, -0.05989143252372742, 0.49458038806915283, 0.48455020785331726, -0.03830728679895401, 0.4643577039241791, 0.41630637645721436, -0.04866071790456772, 0.4464861750602722, 0.371103972196579, -0.05843763053417206, 0.43303966522216797, 0.3283560276031494, -0.06625993549823761,Hii/Hello
0.5676239132881165, 0.6943787932395935, 8.765080217187915e-09, 0.6328455209732056, 0.6424424052238464, -0.02224401757121086, 0.6757872104644775, 0.558866024017334, -0.03561284393072128, 0.6993246674537659, 0.4829447567462921, -0.052200619131326675, 0.7294861674308777, 0.43289855122566223, -0.06986027956008911, 0.6087069511413574, 0.43602508306503296, 0.002939443103969097, 0.6183943748474121, 0.34019744396209717, -0.007836168631911278, 0.6208658814430237, 0.2822275757789612, -0.018674716353416443, 0.6224057674407959, 0.23200765252113342, -0.027554141357541084, 0.5649338960647583, 0.4305068552494049, -0.004492106847465038, 0.5560766458511353, 0.32357481122016907, -0.009327861480414867, 0.5491406321525574, 0.2594831585884094, -0.022466009482741356, 0.5428478121757507, 0.20611825585365295, -0.03447968140244484, 0.5272834300994873, 0.44921955466270447, -0.017458409070968628, 0.5082002282142639, 0.3548015356063843, -0.026094872504472733, 0.4954286515712738, 0.29552292823791504, -0.04063847288489342, 0.4865629971027374, 0.24644365906715393, -0.05204248055815697, 0.4940495491027832, 0.4858867824077606, -0.03472967445850372, 0.46491488814353943, 0.4176452159881592, -0.044221654534339905, 0.44820910692214966, 0.37229639291763306, -0.053161509335041046, 0.43617168068885803, 0.3294723629951477, -0.060204364359378815,Hii/Hello
0.5674155950546265, 0.69450443983078, 8.965884035205818e-09, 0.632161557674408, 0.6425877809524536, -0.021832598373293877, 0.675614595413208, 0.5603454113006592, -0.034939054399728775, 0.6989518404006958, 0.48472094535827637, -0.05124775320291519, 0.7266907095909119, 0.43382835388183594, -0.06846082955598831, 0.607907235622406, 0.4377613067626953, 0.004099945072084665, 0.6169158220291138, 0.34200483560562134, -0.006068060174584389, 0.619614839553833, 0.2844051122665405, -0.01645006239414215, 0.6212891340255737, 0.23471109569072723, -0.025014884769916534, 0.5645590424537659, 0.4319981038570404, -0.003195309080183506, 0.5550355911254883, 0.32521188259124756, -0.00743055297061801, 0.5484435558319092, 0.26136723160743713, -0.02017132006585598, 0.5424935817718506, 0.2080611288547516, -0.03187938779592514, 0.5270137190818787, 0.45022568106651306, -0.016012556850910187, 0.5069869756698608, 0.3561375141143799, -0.024021580815315247, 0.4939725399017334, 0.2973984181880951, -0.038122545927762985, 0.4849943518638611, 0.2487536370754242, -0.04924127832055092, 0.4937351644039154, 0.4864427149295807, -0.033097755163908005, 0.4644434452056885, 0.4182649850845337, -0.041924044489860535, 0.44760432839393616, 0.3733941912651062, -0.050437577068805695, 0.4353572726249695, 0.3312898278236389, -0.057179227471351624,Hii/Hello
0.5678096413612366, 0.6928455829620361, 8.71415295478073e-09, 0.6322926878929138, 0.6411934494972229, -0.022827181965112686, 0.675716757774353, 0.5587465167045593, -0.036714106798172, 0.6988048553466797, 0.48296940326690674, -0.05357423797249794, 0.7263847589492798, 0.4323047697544098, -0.07141131162643433, 0.6074416637420654, 0.4370567500591278, 0.0014517222298309207, 0.6165286898612976, 0.34183019399642944, -0.009730623103678226, 0.6197413206100464, 0.28481796383857727, -0.02061058208346367, 0.6219850182533264, 0.23515598475933075, -0.029436863958835602, 0.564162015914917, 0.43171754479408264, -0.005540020763874054, 0.5545853972434998, 0.32598990201950073, -0.010775644332170486, 0.5484169721603394, 0.26307493448257446, -0.023873459547758102, 0.5428844094276428, 0.2095482051372528, -0.035793982446193695, 0.5269726514816284, 0.4502744972705841, -0.01803896203637123, 0.5068421363830566, 0.3569318354129791, -0.026887910440564156, 0.49389633536338806, 0.2980211675167084, -0.04153766110539436, 0.4848913550376892, 0.2484552413225174, -0.05299520865082741, 0.49421826004981995, 0.4866439700126648, -0.03480745479464531, 0.46441417932510376, 0.4193744659423828, -0.044068217277526855, 0.446773886680603, 0.3747791051864624, -0.05298880115151405, 0.43368780612945557, 0.3322561979293823, -0.06007709354162216,Hii/Hello
0.5672659277915955, 0.6937137246131897, 8.447492483298902e-09, 0.6315796375274658, 0.6438076496124268, -0.024262219667434692, 0.6750611662864685, 0.5605114102363586, -0.03877205401659012, 0.6985697746276855, 0.48430880904197693, -0.05579395219683647, 0.7268366813659668, 0.433310329914093, -0.07388816773891449, 0.6071459650993347, 0.4382563829421997, -0.0021228862460702658, 0.6160827279090881, 0.3420184850692749, -0.014196142554283142, 0.618872880935669, 0.2842502295970917, -0.025655992329120636, 0.6207212209701538, 0.23432378470897675, -0.03489264100790024, 0.5635712146759033, 0.43273818492889404, -0.008310411125421524, 0.5538979172706604, 0.3255431652069092, -0.014740356244146824, 0.5471010208129883, 0.26173144578933716, -0.02870214357972145, 0.5410125851631165, 0.20753860473632812, -0.04121612012386322, 0.5260423421859741, 0.45107346773147583, -0.019852010533213615, 0.5066302418708801, 0.3569323718547821, -0.02961498312652111, 0.49324899911880493, 0.2976415455341339, -0.04510221257805824, 0.48388156294822693, 0.24812379479408264, -0.05707092583179474, 0.4930576682090759, 0.4872508943080902, -0.035662200301885605, 0.4640834331512451, 0.41921907663345337, -0.045875754207372665, 0.44632434844970703, 0.37378641963005066, -0.05564144253730774, 0.43320587277412415, 0.3303854167461395, -0.06331722438335419,Hii/Hello
0.5649652481079102, 0.6957092881202698, 8.27769763844799e-09, 0.6297904253005981, 0.6447519063949585, -0.023422759026288986, 0.6737737059593201, 0.5605493783950806, -0.03779090195894241, 0.6981326937675476, 0.4850899279117584, -0.05480388179421425, 0.7285093069076538, 0.4359951317310333, -0.07319270819425583, 0.6066582202911377, 0.4402182698249817, -0.004404140170663595, 0.6160759925842285, 0.34351593255996704, -0.017707830294966698, 0.6196492314338684, 0.2853814661502838, -0.02975512109696865, 0.6225169897079468, 0.2347314953804016, -0.03933684155344963, 0.5631078481674194, 0.43511876463890076, -0.011555849574506283, 0.5535378456115723, 0.3267149329185486, -0.01930457539856434, 0.5471311211585999, 0.26243484020233154, -0.03376282379031181, 0.5416666269302368, 0.20744135975837708, -0.046728286892175674, 0.5257213115692139, 0.45371606945991516, -0.023867441341280937, 0.5069745182991028, 0.35830044746398926, -0.03508903831243515, 0.4945071339607239, 0.2978159785270691, -0.051300227642059326, 0.48628318309783936, 0.24725648760795593, -0.06373710930347443, 0.49275922775268555, 0.49028801918029785, -0.04029169678688049, 0.46391549706459045, 0.4213341772556305, -0.05185326561331749, 0.446463406085968, 0.3750218152999878, -0.06226556375622749, 0.43387460708618164, 0.3309347927570343, -0.07043508440256119,Hii/Hello
