0.5295430421829224, 0.7393008470535278, 5.710369066491694e-09, 0.5896732807159424, 0.7034746408462524, -0.019950881600379944, 0.6452000141143799, 0.6464459896087646, -0.04046698287129402, 0.6896359920501709, 0.6043621897697449, -0.06488160789012909, 0.7137874960899353, 0.5710668563842773, -0.08839906752109528, 0.5994600653648376, 0.5087668895721436, -0.004808299709111452, 0.6506057977676392, 0.4621572196483612, -0.023524442687630653, 0.6850847005844116, 0.48227882385253906, -0.0344686321914196, 0.7043379545211792, 0.5087949633598328, -0.043286219239234924, 0.5679560899734497, 0.4837150573730469, -0.01830667071044445, 0.5790980458259583, 0.370155394077301, -0.03653297200798988, 0.5813720226287842, 0.2973998188972473, -0.061078496277332306, 0.5770673155784607, 0.23930680751800537, -0.08266917616128922, 0.5341166853904724, 0.4893425703048706, -0.03708473965525627, 0.5267443060874939, 0.3837049603462219, -0.05055845528841019, 0.5183820128440857, 0.32176607847213745, -0.06917983293533325, 0.5110276937484741, 0.26857417821884155, -0.08549518883228302, 0.5026933550834656, 0.5157570242881775, -0.0595218800008297, 0.48963505029678345, 0.432355135679245, -0.06996858865022659, 0.48248130083084106, 0.38159799575805664, -0.07905739545822144, 0.4788377285003662, 0.3336818516254425, -0.08877834677696228,ok
0.5310007929801941, 0.7350594997406006, 4.47651116175507e-09, 0.5899094343185425, 0.7014087438583374, -0.027619965374469757, 0.6442464590072632, 0.6455872058868408, -0.052126865833997726, 0.6870111227035522, 0.6017640829086304, -0.07909487932920456, 0.7102352380752563, 0.5667508244514465, -0.10510042309761047, 0.6002139449119568, 0.5053086280822754, -0.015064599923789501, 0.6515127420425415, 0.4583112597465515, -0.03621309995651245, 0.684901237487793, 0.4792182445526123, -0.048492152243852615, 0.7020868062973022, 0.5059219598770142, -0.05825634300708771, 0.5673002004623413, 0.4805090129375458, -0.025533443316817284, 0.5768447518348694, 0.36665987968444824, -0.04665680602192879, 0.577159583568573, 0.2935943603515625, -0.07288216799497604, 0.5710352063179016, 0.23559167981147766, -0.09563753753900528, 0.5327596068382263, 0.4864916503429413, -0.04150867462158203, 0.5245785713195801, 0.3819349706172943, -0.057564008980989456, 0.5150368213653564, 0.32052284479141235, -0.07749105244874954, 0.5061286091804504, 0.26760953664779663, -0.09452427923679352, 0.5009923577308655, 0.513148844242096, -0.06161360815167427, 0.4876435697078705, 0.4299483299255371, -0.07412885874509811, 0.4802798926830292, 0.38070952892303467, -0.08430147171020508, 0.47633999586105347, 0.3340775966644287, -0.09467761963605881,ok
0.5305024981498718, 0.7355515956878662, 5.398118396726659e-09, 0.5893195867538452, 0.6994112133979797, -0.025537895038723946, 0.6433832049369812, 0.640272855758667, -0.04842260107398033, 0.6866723895072937, 0.5953822135925293, -0.07409989088773727, 0.7095187902450562, 0.5604669451713562, -0.09868033230304718, 0.5998087525367737, 0.5044728517532349, -0.010086090303957462, 0.6521631479263306, 0.45820796489715576, -0.029364747926592827, 0.6870392560958862, 0.47991418838500977, -0.040430739521980286, 0.7049581408500671, 0.5072593092918396, -0.04934816434979439, 0.5667101740837097, 0.4799771010875702, -0.020802216604351997, 0.5761527419090271, 0.3675616383552551, -0.039405934512615204, 0.5768139958381653, 0.29549863934516907, -0.06431341916322708, 0.570540726184845, 0.23779630661010742, -0.08634000271558762, 0.5323337316513062, 0.48586612939834595, -0.03710035979747772, 0.5234081149101257, 0.3823378384113312, -0.050622373819351196, 0.5139943957328796, 0.3217485547065735, -0.06942103803157806, 0.5046728849411011, 0.2691073715686798, -0.08604789525270462, 0.50050288438797, 0.5115187764167786, -0.05747300013899803, 0.4861222207546234, 0.43015819787979126, -0.06770940870046616, 0.4785996079444885, 0.38113677501678467, -0.07691534608602524, 0.4743949770927429, 0.33385932445526123, -0.08687730133533478,ok
0.5326839685440063, 0.7381498217582703, 5.038213402031033e-09, 0.5910594463348389, 0.7015700340270996, -0.030085964128375053, 0.6442124247550964, 0.6423940658569336, -0.05571161210536957, 0.6855238676071167, 0.595234751701355, -0.08309459686279297, 0.7061118483543396, 0.5573619604110718, -0.10924480110406876, 0.5992336273193359, 0.5062500834465027, -0.018372736871242523, 0.649669885635376, 0.4581093192100525, -0.039811182767152786, 0.6842736005783081, 0.48122861981391907, -0.05157191678881645, 0.7019307613372803, 0.5104141235351562, -0.06088808551430702, 0.5651743412017822, 0.48266977071762085, -0.02738948166370392, 0.5733099579811096, 0.36891287565231323, -0.04911321774125099, 0.5739120841026306, 0.2958914041519165, -0.07541532814502716, 0.5678211450576782, 0.23698630928993225, -0.0981459692120552, 0.5300869345664978, 0.4896986484527588, -0.04191707819700241, 0.5199683904647827, 0.38493937253952026, -0.05808919668197632, 0.5105770230293274, 0.32371339201927185, -0.07809200882911682, 0.5013700127601624, 0.27118945121765137, -0.09518144279718399, 0.49766674637794495, 0.5166857242584229, -0.060659486800432205, 0.4833132028579712, 0.4339948296546936, -0.07277195900678635, 0.4757809042930603, 0.38480693101882935, -0.0829377993941307, 0.47156473994255066, 0.3379788398742676, -0.09340465068817139,ok
0.529668390750885, 0.7413857579231262, 4.745259740701613e-09, 0.5893701910972595, 0.7048096656799316, -0.02764064259827137, 0.6431759595870972, 0.6456361413002014, -0.05174872279167175, 0.683996319770813, 0.5986394286155701, -0.07804989814758301, 0.7055716514587402, 0.563477635383606, -0.10324939340353012, 0.597659707069397, 0.5069656372070312, -0.015816323459148407, 0.6473516821861267, 0.4574279487133026, -0.0356326662003994, 0.6800684928894043, 0.4786478579044342, -0.04635656997561455, 0.6965116262435913, 0.507178544998169, -0.05508702993392944, 0.5634301900863647, 0.4835582971572876, -0.02577860653400421, 0.5715418457984924, 0.37022557854652405, -0.04539060220122337, 0.5719956755638123, 0.29813942313194275, -0.0702095627784729, 0.5660436153411865, 0.24080002307891846, -0.09205985069274902, 0.5280097723007202, 0.49118900299072266, -0.040995772927999496, 0.5176802277565002, 0.38606953620910645, -0.05543767288327217, 0.5082476139068604, 0.3247964382171631, -0.07444585859775543, 0.4992492198944092, 0.27284738421440125, -0.09112831950187683, 0.4950847923755646, 0.5195521116256714, -0.06032373756170273, 0.479846715927124, 0.4365294575691223, -0.07146143913269043, 0.47185802459716797, 0.38774025440216064, -0.08079549670219421, 0.46736660599708557, 0.3420451283454895, -0.09068264812231064,ok
0.5286597013473511, 0.7424505949020386, 4.690705601717582e-09, 0.587395966053009, 0.7067598700523376, -0.03220083937048912, 0.6414276361465454, 0.648827314376831, -0.058324892073869705, 0.6819362640380859, 0.6012628674507141, -0.0856589674949646, 0.6994329690933228, 0.5628080368041992, -0.11165618151426315, 0.596143364906311, 0.5085352659225464, -0.019802814349532127, 0.6445019245147705, 0.4580315947532654, -0.040580324828624725, 0.6778133511543274, 0.4780779182910919, -0.05183658376336098, 0.6952359676361084, 0.5066326260566711, -0.06065063178539276, 0.5611059665679932, 0.48521262407302856, -0.02746972255408764, 0.5694054365158081, 0.37156355381011963, -0.04759890213608742, 0.5705683827400208, 0.2994474768638611, -0.07274778187274933, 0.5653774738311768, 0.24213731288909912, -0.09463733434677124, 0.5252551436424255, 0.4927307665348053, -0.04076525941491127, 0.5161351561546326, 0.387836217880249, -0.05540717393159866, 0.5076351165771484, 0.32611703872680664, -0.07487780600786209, 0.49954089522361755, 0.2739109396934509, -0.09180901199579239, 0.4919988512992859, 0.5207490921020508, -0.058552566915750504, 0.47710031270980835, 0.4379902482032776, -0.06954599916934967, 0.4693712294101715, 0.388458788394928, -0.0792352631688118, 0.46538183093070984, 0.34162676334381104, -0.08936507999897003,ok
0.5241880416870117, 0.7478455901145935, 4.9298893856075665e-09, 0.5828260183334351, 0.7130708694458008, -0.0325588583946228, 0.6370044350624084, 0.6560955047607422, -0.05936994403600693, 0.6755257248878479, 0.6077877283096313, -0.08698991686105728, 0.6879404187202454, 0.571159303188324, -0.11297863721847534, 0.5893456935882568, 0.5100432634353638, -0.024696679785847664, 0.637534499168396, 0.4599674642086029, -0.046520207077264786, 0.6707205772399902, 0.4831654131412506, -0.057930976152420044, 0.6877928376197815, 0.5143218636512756, -0.06706846505403519, 0.5539490580558777, 0.487228661775589, -0.03258319944143295, 0.5617974996566772, 0.3738784193992615, -0.05442247539758682, 0.5634369254112244, 0.30250152945518494, -0.08015306293964386, 0.5583146810531616, 0.2451189160346985, -0.10265512764453888, 0.5170207619667053, 0.4962049126625061, -0.04561851546168327, 0.506058394908905, 0.3921988010406494, -0.061130281537771225, 0.496847927570343, 0.33086109161376953, -0.08059535920619965, 0.4880116283893585, 0.2792014479637146, -0.0977143719792366, 0.48227277398109436, 0.5266514420509338, -0.06304595619440079, 0.46645382046699524, 0.44439589977264404, -0.07433877140283585, 0.4575427770614624, 0.3951414227485657, -0.08400264382362366, 0.4521324932575226, 0.3493674099445343, -0.09423947334289551,ok
0.5217549204826355, 0.7496564984321594, 4.718706314577048e-09, 0.580030620098114, 0.7128825187683105, -0.03653694689273834, 0.6341314315795898, 0.6558919548988342, -0.06510361284017563, 0.6723231077194214, 0.6094902753829956, -0.09346821904182434, 0.6853697299957275, 0.5764854550361633, -0.11987574398517609, 0.5884593725204468, 0.5117427706718445, -0.030561663210392, 0.6365342140197754, 0.45919209718704224, -0.05310661345720291, 0.6695954203605652, 0.48347145318984985, -0.06410108506679535, 0.6862506866455078, 0.5167188048362732, -0.07262067496776581, 0.5514665246009827, 0.4897778630256653, -0.0359429195523262, 0.5584309101104736, 0.3752307891845703, -0.058189645409584045, 0.5598275661468506, 0.3032074570655823, -0.08347603678703308, 0.5544306635856628, 0.2452448606491089, -0.10561255365610123, 0.5142373442649841, 0.4995328187942505, -0.046574536710977554, 0.5036100745201111, 0.3957173824310303, -0.06208350881934166, 0.49436455965042114, 0.33506786823272705, -0.08136124163866043, 0.485015869140625, 0.28350627422332764, -0.09827964752912521, 0.47930991649627686, 0.5301783084869385, -0.06190651282668114, 0.46271073818206787, 0.44861727952957153, -0.07291279733181, 0.453653484582901, 0.3997177481651306, -0.08255288004875183, 0.4481719434261322, 0.3531765937805176, -0.09275692701339722,ok
0.5168569087982178, 0.7553889751434326, 4.628117888927363e-09, 0.5746344327926636, 0.7166916131973267, -0.034925904124975204, 0.6299242973327637, 0.6556152701377869, -0.06247766315937042, 0.6659544706344604, 0.604268491268158, -0.08961791545152664, 0.6667240858078003, 0.5709092617034912, -0.1143021360039711, 0.5792416334152222, 0.5130453705787659, -0.032556235790252686, 0.62526535987854, 0.461762934923172, -0.05531509593129158, 0.6561116576194763, 0.48919805884361267, -0.06549227982759476, 0.6704290509223938, 0.5254273414611816, -0.07377095520496368, 0.542753279209137, 0.4919939935207367, -0.03928302600979805, 0.5490922927856445, 0.3786877393722534, -0.06277211010456085, 0.5505976676940918, 0.30690836906433105, -0.08814972639083862, 0.5450092554092407, 0.24896174669265747, -0.11062480509281158, 0.5050678253173828, 0.503258466720581, -0.05076834186911583, 0.4927227795124054, 0.4013286828994751, -0.06748679280281067, 0.4821442663669586, 0.3400176763534546, -0.08712396025657654, 0.471872478723526, 0.28898561000823975, -0.1042996421456337, 0.46969226002693176, 0.5361654162406921, -0.06670467555522919, 0.45214149355888367, 0.45616352558135986, -0.07849197089672089, 0.44190460443496704, 0.4073283076286316, -0.08857807517051697, 0.43521225452423096, 0.36188793182373047, -0.09911449253559113,ok
0.5152362585067749, 0.7578626871109009, 4.663690322814773e-09, 0.5733857750892639, 0.7195519208908081, -0.03986605256795883, 0.6282707452774048, 0.6600277423858643, -0.06959531456232071, 0.6622829437255859, 0.608558714389801, -0.09776699542999268, 0.6613619923591614, 0.571825385093689, -0.12315067648887634, 0.5792635679244995, 0.5158518552780151, -0.036897167563438416, 0.6231737732887268, 0.4576597511768341, -0.05995678901672363, 0.6543065905570984, 0.4823019504547119, -0.0697886049747467, 0.6699082255363464, 0.5169565081596375, -0.07736203819513321, 0.5406128168106079, 0.49483248591423035, -0.04038052260875702, 0.5458227396011353, 0.38018596172332764, -0.06327927857637405, 0.5480557680130005, 0.3092859983444214, -0.08751367777585983, 0.5438997149467468, 0.2510126233100891, -0.10871689766645432, 0.5016348361968994, 0.5058653354644775, -0.04898752272129059, 0.4892054498195648, 0.40302109718322754, -0.06524521857500076, 0.4793587625026703, 0.34179598093032837, -0.08416537940502167, 0.47005677223205566, 0.2897532880306244, -0.10059192031621933, 0.4648090898990631, 0.538267195224762, -0.062383025884628296, 0.4470021426677704, 0.4568934738636017, -0.07328777760267258, 0.4371654987335205, 0.40823104977607727, -0.0826486200094223, 0.43137648701667786, 0.3622901141643524, -0.09249471873044968,ok
0.5118711590766907, 0.7618844509124756, 4.78315032026444e-09, 0.570206344127655, 0.7227193713188171, -0.040455788373947144, 0.6257258057594299, 0.6632834672927856, -0.0704798623919487, 0.6588956713676453, 0.6100093722343445, -0.09868958592414856, 0.6536380648612976, 0.5716372132301331, -0.12387703359127045, 0.5756799578666687, 0.5197498798370361, -0.039098117500543594, 0.6194599866867065, 0.46097055077552795, -0.062180209904909134, 0.6493513584136963, 0.48732152581214905, -0.07150167971849442, 0.663639485836029, 0.5225221514701843, -0.07883429527282715, 0.5367962718009949, 0.49796414375305176, -0.04233948513865471, 0.5410654544830322, 0.3832571506500244, -0.06561616063117981, 0.5424850583076477, 0.3127797245979309, -0.08970006555318832, 0.5376948714256287, 0.2542489767074585, -0.11089085042476654, 0.4975053071975708, 0.5082658529281616, -0.05053464695811272, 0.48388251662254333, 0.4057958126068115, -0.06734068691730499, 0.47363001108169556, 0.3448244333267212, -0.08658678829669952, 0.46417236328125, 0.2931903302669525, -0.1031816378235817, 0.4601054787635803, 0.5402739644050598, -0.0634617879986763, 0.44114843010902405, 0.45917415618896484, -0.07472257316112518, 0.43073299527168274, 0.41094258427619934, -0.08447447419166565, 0.4245622158050537, 0.3657013177871704, -0.09455355256795883,ok
0.5132617354393005, 0.7650611400604248, 4.68493510652479e-09, 0.572043776512146, 0.7243912220001221, -0.036868806928396225, 0.6275376081466675, 0.6632952094078064, -0.06383626908063889, 0.6586507558822632, 0.6093516945838928, -0.08899639546871185, 0.6496763229370117, 0.5751174092292786, -0.11094323545694351, 0.5743067860603333, 0.5214088559150696, -0.03695179149508476, 0.6175203323364258, 0.46084484457969666, -0.05856530740857124, 0.647918701171875, 0.48619237542152405, -0.0663776621222496, 0.6623076796531677, 0.5210487246513367, -0.07249364256858826, 0.5350318551063538, 0.49984854459762573, -0.04032973572611809, 0.5392444729804993, 0.38446828722953796, -0.062428541481494904, 0.5412888526916504, 0.3133890628814697, -0.08495142310857773, 0.5363529324531555, 0.25514036417007446, -0.10490740090608597, 0.49561306834220886, 0.5107130408287048, -0.04815789312124252, 0.4827919602394104, 0.4079741835594177, -0.06413771957159042, 0.47270911931991577, 0.3476741909980774, -0.08227086812257767, 0.46278637647628784, 0.2972147762775421, -0.0977635309100151, 0.4580463171005249, 0.543401300907135, -0.06036857143044472, 0.4384438395500183, 0.46248748898506165, -0.07090061902999878, 0.4275197386741638, 0.4135279059410095, -0.08012928813695908, 0.42053738236427307, 0.36795902252197266, -0.08960849046707153,ok
