0.4338306188583374, 0.6437164545059204, 9.745591000864806e-09, 0.43889740109443665, 0.5267207026481628, -0.01374096516519785, 0.4129091501235962, 0.41179558634757996, -0.04175509139895439, 0.37775105237960815, 0.3447766602039337, -0.06682091951370239, 0.3404432535171509, 0.2876618802547455, -0.08954418450593948, 0.36634981632232666, 0.42470160126686096, -0.07808984071016312, 0.47313278913497925, 0.4272727072238922, -0.11245877295732498, 0.4659374952316284, 0.45799264311790466, -0.12619009613990784, 0.43513166904449463, 0.46298715472221375, -0.13786426186561584, 0.35973313450813293, 0.4944451153278351, -0.09581194818019867, 0.478801965713501, 0.48735830187797546, -0.13142454624176025, 0.4642869234085083, 0.515421986579895, -0.12697558104991913, 0.4338705837726593, 0.5130741596221924, -0.1305679827928543, 0.3690919876098633, 0.5612780451774597, -0.1104142889380455, 0.47871002554893494, 0.5442427396774292, -0.13675691187381744, 0.46403056383132935, 0.5681890845298767, -0.11327425390481949, 0.43056121468544006, 0.5684943199157715, -0.10195308923721313, 0.3859146237373352, 0.6194990873336792, -0.1269124150276184, 0.47119027376174927, 0.6019425988197327, -0.14372190833091736, 0.45935916900634766, 0.6169258952140808, -0.12970805168151855, 0.4257487952709198, 0.6226824522018433, -0.1215037852525711,Good
0.4309709072113037, 0.6422608494758606, 9.745662943316802e-09, 0.43637213110923767, 0.5259208679199219, -0.020233867689967155, 0.4043026268482208, 0.4140529930591583, -0.05045540630817413, 0.3666823208332062, 0.3506898880004883, -0.07682619243860245, 0.3255153000354767, 0.29728513956069946, -0.10071002691984177, 0.346301794052124, 0.4396108090877533, -0.08100056648254395, 0.4467795491218567, 0.4399181604385376, -0.1167152002453804, 0.448957622051239, 0.4710632860660553, -0.13094142079353333, 0.4216858744621277, 0.47693365812301636, -0.14293241500854492, 0.34069526195526123, 0.5091578364372253, -0.09587046504020691, 0.45409274101257324, 0.4959423840045929, -0.1346888393163681, 0.44619011878967285, 0.5245550274848938, -0.13134175539016724, 0.41635292768478394, 0.5246410965919495, -0.13442939519882202, 0.35102176666259766, 0.5751340389251709, -0.1086205467581749, 0.4556896388530731, 0.5528420805931091, -0.13819369673728943, 0.448074072599411, 0.5785159468650818, -0.11584573239088058, 0.4159013032913208, 0.5806156992912292, -0.10384093970060349, 0.36901700496673584, 0.6318485140800476, -0.12364570796489716, 0.4518413841724396, 0.6090490221977234, -0.1421264261007309, 0.44506171345710754, 0.6239614486694336, -0.12914903461933136, 0.4121108651161194, 0.6297174692153931, -0.12091772258281708,Good
0.42369726300239563, 0.6353259086608887, 6.022826681828519e-09, 0.42924612760543823, 0.529464840888977, -0.02276710234582424, 0.39853042364120483, 0.41822028160095215, -0.04844112694263458, 0.3630356788635254, 0.3528909683227539, -0.0694117546081543, 0.3300189673900604, 0.2952808141708374, -0.08861550688743591, 0.34510374069213867, 0.43979406356811523, -0.07774115353822708, 0.44513174891471863, 0.4429914653301239, -0.10870743542909622, 0.4449670910835266, 0.4807547330856323, -0.12170534580945969, 0.41562268137931824, 0.48938146233558655, -0.13356231153011322, 0.3379744589328766, 0.5070552825927734, -0.08942756056785583, 0.450955867767334, 0.5025789737701416, -0.12383583933115005, 0.4436948001384735, 0.5318551063537598, -0.12072406709194183, 0.41391366720199585, 0.5350772738456726, -0.12530668079853058, 0.34612947702407837, 0.5723997950553894, -0.09931058436632156, 0.45071518421173096, 0.5584164261817932, -0.12850597500801086, 0.44548845291137695, 0.5783176422119141, -0.11152135580778122, 0.41586384177207947, 0.5806382894515991, -0.10352366417646408, 0.36109498143196106, 0.6315340399742126, -0.11140679568052292, 0.44221845269203186, 0.6118505001068115, -0.13378554582595825, 0.44126296043395996, 0.6196959018707275, -0.1268845796585083, 0.4144522249698639, 0.6242561936378479, -0.12260854244232178,Good
0.4263558089733124, 0.6191015839576721, 6.238611405251504e-09, 0.4317578375339508, 0.5169584155082703, -0.02471335232257843, 0.4007818102836609, 0.4124496579170227, -0.051449500024318695, 0.3653548061847687, 0.35181230306625366, -0.07294831424951553, 0.33118486404418945, 0.2972258925437927, -0.09288553148508072, 0.3427577614784241, 0.4408431053161621, -0.08198657631874084, 0.441787451505661, 0.4494725465774536, -0.11338980495929718, 0.446325421333313, 0.4821986258029938, -0.12637034058570862, 0.42076191306114197, 0.4900660514831543, -0.13808214664459229, 0.33506903052330017, 0.5098690986633301, -0.09214425832033157, 0.44997304677963257, 0.5109883546829224, -0.12678572535514832, 0.4465582072734833, 0.5350508093833923, -0.12373407930135727, 0.4187377393245697, 0.5372039079666138, -0.1284925490617752, 0.34396034479141235, 0.5762690901756287, -0.10025998950004578, 0.45030730962753296, 0.5678183436393738, -0.12998993694782257, 0.4479389786720276, 0.5831071734428406, -0.11359211802482605, 0.4201872944831848, 0.5834313035011292, -0.1059299185872078, 0.3599691092967987, 0.6362487077713013, -0.11057735979557037, 0.4429219365119934, 0.621843159198761, -0.13325749337673187, 0.4451429843902588, 0.6251607537269592, -0.1265268176794052, 0.4212346076965332, 0.626863420009613, -0.12233928591012955,Good
0.42414939403533936, 0.6262822151184082, 4.782400697678213e-09, 0.42968621850013733, 0.5294100046157837, -0.021673033013939857, 0.4015440344810486, 0.42332032322883606, -0.04377095028758049, 0.36974260210990906, 0.35662272572517395, -0.061484575271606445, 0.3414881229400635, 0.2982757091522217, -0.07853257656097412, 0.3457983136177063, 0.4473007917404175, -0.0692497119307518, 0.4403039813041687, 0.4493180513381958, -0.09462935477495193, 0.4440346956253052, 0.4844883680343628, -0.10636762529611588, 0.4183596074581146, 0.4954243004322052, -0.11819577217102051, 0.3363477289676666, 0.5135725736618042, -0.07964086532592773, 0.4481285810470581, 0.5136086940765381, -0.10703959316015244, 0.4463813304901123, 0.539103090763092, -0.10519427806138992, 0.4192085862159729, 0.5461243391036987, -0.11223654448986053, 0.3447757065296173, 0.5782689452171326, -0.0882512703537941, 0.4478681981563568, 0.5695762038230896, -0.11364353448152542, 0.4486110806465149, 0.585084855556488, -0.10250313580036163, 0.4225461184978485, 0.5893688797950745, -0.09971132129430771, 0.3605356812477112, 0.6382816433906555, -0.09880561381578445, 0.44084855914115906, 0.6232396960258484, -0.12112011760473251, 0.44671252369880676, 0.6260184049606323, -0.1186746135354042, 0.42556628584861755, 0.6291446685791016, -0.11803328990936279,Good
0.42341217398643494, 0.6352002024650574, 3.775699752850414e-09, 0.4295092821121216, 0.5330923795700073, -0.020625295117497444, 0.4061235785484314, 0.4246886074542999, -0.04442261904478073, 0.379497230052948, 0.35527920722961426, -0.06336382776498795, 0.35505416989326477, 0.29255151748657227, -0.08105665445327759, 0.3444652259349823, 0.4481200873851776, -0.07520856708288193, 0.44409671425819397, 0.4491119682788849, -0.10408800840377808, 0.4444282054901123, 0.485787034034729, -0.1168089509010315, 0.418041467666626, 0.4980596601963043, -0.12864194810390472, 0.3372493386268616, 0.5163719654083252, -0.08673112839460373, 0.4538004398345947, 0.5097410082817078, -0.11857437342405319, 0.44792985916137695, 0.5391204357147217, -0.11588433384895325, 0.41882333159446716, 0.5459977388381958, -0.12136581540107727, 0.34767499566078186, 0.5820418000221252, -0.09612351655960083, 0.4558272361755371, 0.5675700902938843, -0.12439578026533127, 0.451400488615036, 0.587510883808136, -0.10967587679624557, 0.42301473021507263, 0.5924148559570312, -0.10356748849153519, 0.36503028869628906, 0.6419364213943481, -0.1073480173945427, 0.4482240676879883, 0.624764084815979, -0.13094966113567352, 0.4507400393486023, 0.6291503310203552, -0.12620681524276733, 0.4278319478034973, 0.6317920684814453, -0.1233353391289711,Good
0.4217136800289154, 0.6457734107971191, 3.703458872905685e-09, 0.4287971258163452, 0.5403071045875549, -0.020082401111721992, 0.4098760187625885, 0.427931010723114, -0.04374358057975769, 0.38735270500183105, 0.3548286557197571, -0.06266024708747864, 0.3655164837837219, 0.28786903619766235, -0.0801810771226883, 0.34647753834724426, 0.44629377126693726, -0.07345692068338394, 0.4460313320159912, 0.4501705765724182, -0.10372500121593475, 0.446142315864563, 0.48791009187698364, -0.11782146990299225, 0.41995880007743835, 0.4972500503063202, -0.13079197704792023, 0.33937937021255493, 0.5142016410827637, -0.0860072448849678, 0.4549005627632141, 0.5118427276611328, -0.1207970455288887, 0.44979745149612427, 0.545709490776062, -0.11993230879306793, 0.4205455780029297, 0.5513641238212585, -0.12606389820575714, 0.34911778569221497, 0.5805075764656067, -0.09661838412284851, 0.45593783259391785, 0.5684971809387207, -0.12804920971393585, 0.45218217372894287, 0.5930410027503967, -0.11461328715085983, 0.42334452271461487, 0.5966339707374573, -0.10883744806051254, 0.3659127950668335, 0.639757513999939, -0.10886284708976746, 0.44907915592193604, 0.6249449253082275, -0.13522890210151672, 0.4523441195487976, 0.6327540278434753, -0.131426602602005, 0.4292353689670563, 0.6344397068023682, -0.12886403501033783,Good
0.42199692130088806, 0.651423454284668, 3.4606708609885573e-09, 0.42811378836631775, 0.5418011546134949, -0.013402086682617664, 0.4112548530101776, 0.4294949769973755, -0.038000188767910004, 0.39230814576148987, 0.3557037115097046, -0.05968814715743065, 0.37650516629219055, 0.2833315134048462, -0.07972266525030136, 0.34530583024024963, 0.44938886165618896, -0.07431275397539139, 0.44278019666671753, 0.44800323247909546, -0.10708358883857727, 0.4440864324569702, 0.4857560098171234, -0.12086739391088486, 0.41913366317749023, 0.49641287326812744, -0.13312102854251862, 0.34082475304603577, 0.517118513584137, -0.09133173525333405, 0.4551491141319275, 0.5042772889137268, -0.13055536150932312, 0.45014673471450806, 0.5404930710792542, -0.1285049319267273, 0.42131492495536804, 0.5474468469619751, -0.1321732997894287, 0.3522839844226837, 0.5816922187805176, -0.10559415072202682, 0.4572300612926483, 0.5610352158546448, -0.13848543167114258, 0.4528716504573822, 0.5877812504768372, -0.11988172680139542, 0.4251064658164978, 0.5929845571517944, -0.1096859946846962, 0.3700386583805084, 0.638662576675415, -0.12104539573192596, 0.451612651348114, 0.6176708936691284, -0.14604756236076355, 0.45281925797462463, 0.6272732019424438, -0.13777075707912445, 0.42931103706359863, 0.6303066611289978, -0.13175618648529053,Good
0.4248383045196533, 0.6491163969039917, 3.13826786779714e-09, 0.43459951877593994, 0.5416486263275146, -0.01094973273575306, 0.4260811507701874, 0.43146973848342896, -0.033714380115270615, 0.4157896339893341, 0.3560110628604889, -0.05362250655889511, 0.4109914302825928, 0.2775610685348511, -0.07221096754074097, 0.35397350788116455, 0.4481402039527893, -0.07181797921657562, 0.4515586197376251, 0.4502538740634918, -0.1021004393696785, 0.4519970417022705, 0.4892149865627289, -0.11499594897031784, 0.42741256952285767, 0.49904221296310425, -0.12689486145973206, 0.3461945354938507, 0.515286922454834, -0.0885065570473671, 0.46318742632865906, 0.5064538717269897, -0.12506426870822906, 0.45696303248405457, 0.5424032211303711, -0.12226229906082153, 0.42791303992271423, 0.547972559928894, -0.12596622109413147, 0.3560534715652466, 0.5792186260223389, -0.10221824795007706, 0.4629809558391571, 0.5622947216033936, -0.133904367685318, 0.4573836326599121, 0.5892674326896667, -0.11613527685403824, 0.43004679679870605, 0.593105673789978, -0.10667094588279724, 0.37240397930145264, 0.6357887983322144, -0.11676079779863358, 0.4550040364265442, 0.6204935908317566, -0.14202865958213806, 0.4558747410774231, 0.6297166347503662, -0.13494166731834412, 0.4331216514110565, 0.6304650902748108, -0.1297493577003479,Good
0.4251624047756195, 0.6473201513290405, 2.4515038887784613e-09, 0.43702593445777893, 0.539945125579834, -0.01149460207670927, 0.43018844723701477, 0.42959922552108765, -0.035711780190467834, 0.42271897196769714, 0.35343676805496216, -0.057054173201322556, 0.4191412329673767, 0.2776585817337036, -0.07642664015293121, 0.3559170961380005, 0.448266863822937, -0.07134327292442322, 0.45398634672164917, 0.4487285614013672, -0.10370636731386185, 0.4531785845756531, 0.48569777607917786, -0.11657740920782089, 0.4296558201313019, 0.4978410601615906, -0.12770400941371918, 0.3492785096168518, 0.5148561596870422, -0.08849558979272842, 0.46579670906066895, 0.5025818943977356, -0.1270621418952942, 0.45652297139167786, 0.537278413772583, -0.12318975478410721, 0.42624926567077637, 0.542471706867218, -0.12499238550662994, 0.35992497205734253, 0.5791721343994141, -0.10323780030012131, 0.46763524413108826, 0.5582048892974854, -0.13638412952423096, 0.45891404151916504, 0.5852175951004028, -0.11583520472049713, 0.4296974837779999, 0.5887085795402527, -0.10337654501199722, 0.3771815598011017, 0.6354244947433472, -0.11907460540533066, 0.4601300358772278, 0.6173108220100403, -0.1441643238067627, 0.45877981185913086, 0.6275099515914917, -0.13469001650810242, 0.4347829520702362, 0.6288593411445618, -0.12712159752845764,Good
0.4285908043384552, 0.6466013789176941, 2.5678403847706477e-09, 0.43917474150657654, 0.5409128069877625, -0.009042579680681229, 0.43198156356811523, 0.4328315854072571, -0.032532285898923874, 0.42579853534698486, 0.3576664328575134, -0.053943224251270294, 0.4265356659889221, 0.27952003479003906, -0.07349634915590286, 0.35711750388145447, 0.4472034275531769, -0.06882714480161667, 0.4561414420604706, 0.4468192458152771, -0.1014186218380928, 0.45653215050697327, 0.48578327894210815, -0.11472523212432861, 0.4329846501350403, 0.49939289689064026, -0.12631812691688538, 0.35012856125831604, 0.5134216547012329, -0.08742199838161469, 0.46773824095726013, 0.5009004473686218, -0.12789343297481537, 0.4591761529445648, 0.5374706387519836, -0.12552499771118164, 0.4282350242137909, 0.5436975955963135, -0.1277948021888733, 0.3600951135158539, 0.5773564577102661, -0.1033826395869255, 0.46750038862228394, 0.556183397769928, -0.1384231001138687, 0.45992687344551086, 0.5841252207756042, -0.1188008189201355, 0.43115872144699097, 0.588431715965271, -0.10637176781892776, 0.3768213391304016, 0.6339651346206665, -0.12011955678462982, 0.45856916904449463, 0.6158679723739624, -0.14671684801578522, 0.4573354721069336, 0.6264262795448303, -0.13789618015289307, 0.43308883905410767, 0.6280822157859802, -0.130447119474411,Good
0.42736122012138367, 0.640608549118042, 1.2655666514760355e-09, 0.4374100863933563, 0.5347021222114563, -0.007431369740515947, 0.43328744173049927, 0.43079298734664917, -0.03270586207509041, 0.4300556778907776, 0.3572582006454468, -0.05590146407485008, 0.43135255575180054, 0.28037941455841064, -0.07712841033935547, 0.36014747619628906, 0.4497535824775696, -0.07648904621601105, 0.455582857131958, 0.4482283592224121, -0.11302202939987183, 0.45797574520111084, 0.48426464200019836, -0.12760446965694427, 0.437954306602478, 0.4967593550682068, -0.13950160145759583, 0.3543986976146698, 0.5156964659690857, -0.09633312374353409, 0.4690261483192444, 0.5019700527191162, -0.14089834690093994, 0.46196892857551575, 0.5395972728729248, -0.13781625032424927, 0.43298080563545227, 0.5471392869949341, -0.1391623467206955, 0.36469149589538574, 0.5790485143661499, -0.11313794553279877, 0.46873408555984497, 0.5566093921661377, -0.15086771547794342, 0.4623914361000061, 0.5862005949020386, -0.12943442165851593, 0.43599116802215576, 0.5916506052017212, -0.11552567034959793, 0.38114455342292786, 0.6339405179023743, -0.13045765459537506, 0.46011924743652344, 0.6169235110282898, -0.15820010006427765, 0.4609648287296295, 0.6265164613723755, -0.14850707352161407, 0.4401639997959137, 0.6260772347450256, -0.14040587842464447,Good
0.4343656003475189, 0.6303441524505615, 2.2651951425700645e-09, 0.4454623758792877, 0.5309062004089355, -0.010608320124447346, 0.44224533438682556, 0.429933100938797, -0.03603290393948555, 0.44019418954849243, 0.3571229577064514, -0.0589873231947422, 0.4444557726383209, 0.28089970350265503, -0.08006924390792847, 0.3659183979034424, 0.44940435886383057, -0.07572575658559799, 0.4635408818721771, 0.4495546817779541, -0.11084622144699097, 0.4659731090068817, 0.4814588725566864, -0.12490588426589966, 0.4463155269622803, 0.4929678738117218, -0.13641324639320374, 0.3577429950237274, 0.5141992568969727, -0.09382566064596176, 0.47532397508621216, 0.5051005482673645, -0.134681835770607, 0.46674153208732605, 0.5366308093070984, -0.13082532584667206, 0.4370083212852478, 0.5418068170547485, -0.1326797604560852, 0.3670523166656494, 0.5769540667533875, -0.10946368426084518, 0.4751732349395752, 0.5581557154655457, -0.14486433565616608, 0.46785280108451843, 0.5828848481178284, -0.12412864714860916, 0.440767377614975, 0.5858689546585083, -0.11130694299936295, 0.3835853934288025, 0.6327161192893982, -0.12611591815948486, 0.4661199450492859, 0.6172952055931091, -0.15331272780895233, 0.46703630685806274, 0.6241102814674377, -0.14431576430797577, 0.44638460874557495, 0.622515082359314, -0.1368391066789627,Good
0.4352451264858246, 0.6382732391357422, 1.7396408757974768e-09, 0.4498647153377533, 0.5389307737350464, -0.01143515482544899, 0.4440324306488037, 0.4367281496524811, -0.03426506370306015, 0.43887022137641907, 0.36222195625305176, -0.054637208580970764, 0.4416652023792267, 0.2852761149406433, -0.0737956091761589, 0.3662148118019104, 0.44901466369628906, -0.0685630813241005, 0.4632807970046997, 0.4528666138648987, -0.09991467744112015, 0.4675734341144562, 0.4854777455329895, -0.11371951550245285, 0.44796204566955566, 0.49838194251060486, -0.12580163776874542, 0.3563174605369568, 0.5118387341499329, -0.08560097217559814, 0.4749276638031006, 0.512817919254303, -0.12078074365854263, 0.46924227476119995, 0.5405621528625488, -0.11802766472101212, 0.4402628540992737, 0.5467841029167175, -0.12242430448532104, 0.36578816175460815, 0.5757551193237305, -0.10085465013980865, 0.47554293274879456, 0.5663459897041321, -0.13302373886108398, 0.4712366461753845, 0.5864467024803162, -0.11697336286306381, 0.443439245223999, 0.5894955396652222, -0.10869938135147095, 0.3829500079154968, 0.6352128982543945, -0.11723168194293976, 0.46831685304641724, 0.6250895857810974, -0.14433835446834564, 0.47140681743621826, 0.6282476186752319, -0.13954095542430878, 0.4490656554698944, 0.6251470446586609, -0.1356830894947052,Good
0.4355461299419403, 0.6405225396156311, 1.387026826726867e-09, 0.4482271671295166, 0.5427363514900208, -0.013562596403062344, 0.4430534541606903, 0.4389215111732483, -0.03654533252120018, 0.43975916504859924, 0.36196577548980713, -0.05672721192240715, 0.443955659866333, 0.2859440743923187, -0.07527752220630646, 0.36898258328437805, 0.4471067786216736, -0.06719879806041718, 0.46898460388183594, 0.4514648914337158, -0.09908756613731384, 0.46921494603157043, 0.4875301122665405, -0.1135542169213295, 0.44648703932762146, 0.5007855892181396, -0.1261003315448761, 0.35825294256210327, 0.5102541446685791, -0.08363319933414459, 0.47838467359542847, 0.5097736716270447, -0.12008213251829147, 0.47029173374176025, 0.5414079427719116, -0.11887433379888535, 0.4404847323894501, 0.5463423132896423, -0.12385468930006027, 0.3662070035934448, 0.5743961334228516, -0.09859812259674072, 0.47741007804870605, 0.5635100603103638, -0.13221801817417145, 0.4716089963912964, 0.5870934724807739, -0.11712294816970825, 0.44342416524887085, 0.5902491807937622, -0.10886850208044052, 0.38228142261505127, 0.6329178214073181, -0.1148434653878212, 0.46787312626838684, 0.6230748295783997, -0.14245906472206116, 0.4700670838356018, 0.6281415820121765, -0.13787737488746643, 0.44758808612823486, 0.625876784324646, -0.1338878571987152,Good
0.43279606103897095, 0.63653165102005, 1.6850735251594529e-09, 0.4470502734184265, 0.5381080508232117, -0.012761088088154793, 0.4439938962459564, 0.43461674451828003, -0.03642981871962547, 0.44170722365379333, 0.3587656617164612, -0.057280298322439194, 0.4450467824935913, 0.28306007385253906, -0.07635211199522018, 0.36825084686279297, 0.4473414123058319, -0.06931155174970627, 0.46886900067329407, 0.45392999053001404, -0.10224075615406036, 0.46874240040779114, 0.4887620508670807, -0.11639963090419769, 0.4464378356933594, 0.5017973184585571, -0.12838275730609894, 0.3586409091949463, 0.5116474628448486, -0.08627255260944366, 0.4786919355392456, 0.5098913908004761, -0.12385644018650055, 0.46841320395469666, 0.5409086346626282, -0.12118026614189148, 0.4378361701965332, 0.5455809235572815, -0.12473952025175095, 0.36729559302330017, 0.5756474733352661, -0.10159318149089813, 0.47788628935813904, 0.5626299381256104, -0.13565826416015625, 0.46992596983909607, 0.5868210196495056, -0.1176888570189476, 0.4412396252155304, 0.5894889235496521, -0.10723014920949936, 0.38383418321609497, 0.6332324147224426, -0.11815834790468216, 0.4682871997356415, 0.6217189431190491, -0.14581531286239624, 0.4680137038230896, 0.6284806132316589, -0.13919568061828613, 0.4445905089378357, 0.6267830729484558, -0.13354496657848358,Good
0.4322884678840637, 0.6415498852729797, 2.4409863019769773e-09, 0.44517117738723755, 0.5399121642112732, -0.011967472732067108, 0.4401686489582062, 0.4356125295162201, -0.036216143518686295, 0.4364551603794098, 0.3609861731529236, -0.057395365089178085, 0.4384387731552124, 0.2859216332435608, -0.07676490396261215, 0.3615526854991913, 0.4515487551689148, -0.07168857008218765, 0.4600692093372345, 0.45530617237091064, -0.10412648320198059, 0.46245652437210083, 0.4896412789821625, -0.11764484643936157, 0.4409494996070862, 0.5030860900878906, -0.12912799417972565, 0.3544926345348358, 0.5164332389831543, -0.08799439668655396, 0.47285154461860657, 0.5121145844459534, -0.12472939491271973, 0.4657042622566223, 0.5423656702041626, -0.12094882130622864, 0.4358678460121155, 0.5468143820762634, -0.12365327775478363, 0.36534610390663147, 0.5802181959152222, -0.10213136672973633, 0.47480419278144836, 0.5651477575302124, -0.1345660239458084, 0.4675656259059906, 0.5884310603141785, -0.11493466794490814, 0.43852731585502625, 0.5915278196334839, -0.10354487597942352, 0.38284754753112793, 0.6372013092041016, -0.11729862540960312, 0.46726787090301514, 0.6224693655967712, -0.1429775357246399, 0.4670746326446533, 0.6301001310348511, -0.13457241654396057, 0.44279393553733826, 0.6304469704627991, -0.12785638868808746,Good
0.4308074414730072, 0.635162353515625, 1.5861741919920291e-09, 0.4437491297721863, 0.537234365940094, -0.014544501900672913, 0.43718814849853516, 0.4362780451774597, -0.03865455463528633, 0.4320908784866333, 0.3631942868232727, -0.059662867337465286, 0.4345391094684601, 0.28877347707748413, -0.07922807335853577, 0.3608003854751587, 0.451236367225647, -0.07247667014598846, 0.4584435224533081, 0.4562636613845825, -0.10527867823839188, 0.46224114298820496, 0.49058330059051514, -0.11968911439180374, 0.4413987696170807, 0.5032649636268616, -0.13217195868492126, 0.3508455455303192, 0.516167402267456, -0.08821981400251389, 0.46900564432144165, 0.5160950422286987, -0.12537150084972382, 0.4641140103340149, 0.5458260178565979, -0.12325265258550644, 0.4354538321495056, 0.550904393196106, -0.12772400677204132, 0.3598491847515106, 0.580448567867279, -0.1022796630859375, 0.46827730536460876, 0.5694733262062073, -0.1361566036939621, 0.4649319350719452, 0.5904679298400879, -0.12021587044000626, 0.43797528743743896, 0.5920959711074829, -0.11160534620285034, 0.3766130805015564, 0.6388988494873047, -0.11758635193109512, 0.4604848623275757, 0.6277782320976257, -0.1458945870399475, 0.4641706943511963, 0.6305902600288391, -0.14111250638961792, 0.44283148646354675, 0.6266761422157288, -0.1370214968919754,Good
0.42655256390571594, 0.6409085988998413, 1.5851212564754746e-09, 0.43836310505867004, 0.5423163771629333, -0.014486584812402725, 0.4314117729663849, 0.4384477436542511, -0.037760719656944275, 0.4270293712615967, 0.3625802993774414, -0.05771772935986519, 0.42947283387184143, 0.2876977026462555, -0.07605402171611786, 0.35605043172836304, 0.4527474045753479, -0.06940718740224838, 0.4559706747531891, 0.4535711407661438, -0.09974076598882675, 0.45865172147750854, 0.4896751046180725, -0.11286131292581558, 0.4360588788986206, 0.5033392906188965, -0.12460216879844666, 0.3473341763019562, 0.5170267820358276, -0.08477075397968292, 0.4656347334384918, 0.5130795240402222, -0.1190456748008728, 0.4579716920852661, 0.542577862739563, -0.11577944457530975, 0.4280880093574524, 0.5481721758842468, -0.11979492753744125, 0.3572040796279907, 0.5813187956809998, -0.09852524101734161, 0.46702656149864197, 0.5674183368682861, -0.13009150326251984, 0.460685133934021, 0.5888700485229492, -0.11328326910734177, 0.4311269521713257, 0.5917894840240479, -0.10434318333864212, 0.37456128001213074, 0.6391922235488892, -0.1136578917503357, 0.45897376537323, 0.6252492666244507, -0.14008551836013794, 0.4584457278251648, 0.6314488649368286, -0.13460718095302582, 0.4324358105659485, 0.6317352056503296, -0.13017499446868896,Good
0.42629316449165344, 0.6352303624153137, 2.0857915394856263e-09, 0.4367918372154236, 0.5383596420288086, -0.016563255339860916, 0.4275359511375427, 0.4354153871536255, -0.04151032865047455, 0.42077943682670593, 0.3609730005264282, -0.06305496394634247, 0.42244628071784973, 0.2876230478286743, -0.08322133868932724, 0.3512565791606903, 0.45546621084213257, -0.0746496394276619, 0.4491439163684845, 0.45936766266822815, -0.10658127814531326, 0.45547786355018616, 0.4924282133579254, -0.12025153636932373, 0.43538758158683777, 0.5041951537132263, -0.13224142789840698, 0.34268224239349365, 0.5205268263816833, -0.0893651619553566, 0.46016207337379456, 0.5171740651130676, -0.12510979175567627, 0.4561672806739807, 0.5451179146766663, -0.12230636179447174, 0.42812272906303406, 0.5505449771881104, -0.12656566500663757, 0.3528723418712616, 0.5846675634384155, -0.10233352333307266, 0.46154478192329407, 0.5710815191268921, -0.13465817272663116, 0.45739683508872986, 0.5901414155960083, -0.11783218383789062, 0.4295520782470703, 0.591667890548706, -0.10886868834495544, 0.3710111677646637, 0.6426911354064941, -0.11678668856620789, 0.4539623558521271, 0.6270850300788879, -0.14328014850616455, 0.45579150319099426, 0.630338191986084, -0.13727842271327972, 0.4323456585407257, 0.6286318302154541, -0.13258914649486542,Good
0.4238951504230499, 0.6425095796585083, 2.0716539594900496e-09, 0.4325706958770752, 0.5420070886611938, -0.01702052168548107, 0.4223160743713379, 0.4363752603530884, -0.041443828493356705, 0.4146963357925415, 0.3585037589073181, -0.061888352036476135, 0.4144153296947479, 0.2832567095756531, -0.08064734190702438, 0.34282049536705017, 0.457571417093277, -0.07287688553333282, 0.44023972749710083, 0.45185738801956177, -0.10222002863883972, 0.4483998715877533, 0.48641523718833923, -0.11403544247150421, 0.4283272624015808, 0.500423014163971, -0.12496653944253922, 0.3364250659942627, 0.5227905511856079, -0.08649010211229324, 0.4525434374809265, 0.5141962766647339, -0.11961802840232849, 0.449957013130188, 0.5423888564109802, -0.11528605222702026, 0.42147335410118103, 0.5490155816078186, -0.1185576319694519, 0.3488706052303314, 0.5878459215164185, -0.09835518896579742, 0.45772868394851685, 0.5707446336746216, -0.12873396277427673, 0.4531826376914978, 0.590116560459137, -0.1116800308227539, 0.42268553376197815, 0.5933905839920044, -0.10259784758090973, 0.36855408549308777, 0.6459472179412842, -0.11173482239246368, 0.4508240818977356, 0.6290919184684753, -0.13669057190418243, 0.4507487416267395, 0.6351758241653442, -0.13077092170715332, 0.4235142171382904, 0.6368632316589355, -0.12610022723674774,Good
0.43065935373306274, 0.6374988555908203, 1.8328978335091506e-09, 0.43644842505455017, 0.5394995808601379, -0.01636844128370285, 0.42030009627342224, 0.4350437521934509, -0.040621981024742126, 0.4077858328819275, 0.35839346051216125, -0.06150338426232338, 0.40554168820381165, 0.2837739884853363, -0.08091423660516739, 0.33933115005493164, 0.4557255208492279, -0.07165570557117462, 0.4339728057384491, 0.45240262150764465, -0.10133768618106842, 0.4447154998779297, 0.485715389251709, -0.11347451061010361, 0.4266323447227478, 0.4987179934978485, -0.12475878745317459, 0.3313956558704376, 0.5210790038108826, -0.08624639362096786, 0.4448484778404236, 0.5153084993362427, -0.11982014030218124, 0.4461926817893982, 0.542425811290741, -0.11658268421888351, 0.4190370738506317, 0.5482695698738098, -0.12057959288358688, 0.34287941455841064, 0.5864466428756714, -0.09914454817771912, 0.4494606852531433, 0.5723714828491211, -0.1290627419948578, 0.449174165725708, 0.5899215340614319, -0.11294042319059372, 0.42038026452064514, 0.5920482873916626, -0.10477139800786972, 0.3621964752674103, 0.6456870436668396, -0.11360801756381989, 0.4429088532924652, 0.628799557685852, -0.13761965930461884, 0.4472697377204895, 0.6312700510025024, -0.1320437490940094, 0.4224950075149536, 0.6302598118782043, -0.12797221541404724,Good
