0.4393337368965149, 0.6339385509490967, 2.0014152557479292e-09, 0.49336275458335876, 0.5875904560089111, -0.04909796267747879, 0.5096706748008728, 0.5050686001777649, -0.07278447598218918, 0.48068591952323914, 0.4203298091888428, -0.09512875974178314, 0.4410538375377655, 0.37078091502189636, -0.11606567353010178, 0.5306705236434937, 0.4045804738998413, -0.017802679911255836, 0.565947413444519, 0.3026339113712311, -0.04449924826622009, 0.5892981886863708, 0.2341189980506897, -0.06610848754644394, 0.603144109249115, 0.18145734071731567, -0.08087675273418427, 0.4823823869228363, 0.3917368948459625, -0.014190188609063625, 0.47324228286743164, 0.2986455261707306, -0.04923611134290695, 0.4689514636993408, 0.3501385748386383, -0.06833217293024063, 0.4747738540172577, 0.3858812749385834, -0.07220146805047989, 0.4391442537307739, 0.39911267161369324, -0.01966044493019581, 0.4236809313297272, 0.31680920720100403, -0.05864018574357033, 0.4321935474872589, 0.36503589153289795, -0.08230855315923691, 0.43836647272109985, 0.41106361150741577, -0.08691484481096268, 0.3987877070903778, 0.4286353290081024, -0.03055868297815323, 0.368367463350296, 0.35370543599128723, -0.05575595051050186, 0.34531641006469727, 0.30590352416038513, -0.0768798217177391, 0.32413944602012634, 0.2643693685531616, -0.08746039122343063,Rock
0.4398728609085083, 0.6357163786888123, 2.162193313282046e-09, 0.493824303150177, 0.5897123217582703, -0.04839453101158142, 0.5109357237815857, 0.5068912506103516, -0.07282213121652603, 0.48132193088531494, 0.4217895567417145, -0.09603484719991684, 0.4405443072319031, 0.3727968633174896, -0.11797964572906494, 0.5313657522201538, 0.404815137386322, -0.021219706162810326, 0.5669052600860596, 0.30317720770835876, -0.048767078667879105, 0.5902348756790161, 0.2349577248096466, -0.07006959617137909, 0.603561520576477, 0.18169094622135162, -0.08458708971738815, 0.48325198888778687, 0.3909272849559784, -0.01846753992140293, 0.472628653049469, 0.3002732992172241, -0.0530058927834034, 0.46885326504707336, 0.35581159591674805, -0.06996861100196838, 0.47448068857192993, 0.3923938572406769, -0.07261769473552704, 0.4399840533733368, 0.3984013497829437, -0.024642586708068848, 0.42312657833099365, 0.31826114654541016, -0.06351540237665176, 0.4331780970096588, 0.3695881962776184, -0.08529076725244522, 0.4396513104438782, 0.41510286927223206, -0.08887603878974915, 0.39922359585762024, 0.42884552478790283, -0.036194510757923126, 0.36928313970565796, 0.35334616899490356, -0.06162801384925842, 0.3468666672706604, 0.30632537603378296, -0.08170942962169647, 0.32520434260368347, 0.26392504572868347, -0.09153594821691513,Rock
0.43897342681884766, 0.635887622833252, 2.5312087981177456e-09, 0.49284711480140686, 0.5897552371025085, -0.04962388798594475, 0.5094467401504517, 0.5053209662437439, -0.07273533195257187, 0.47968870401382446, 0.41804221272468567, -0.09451650083065033, 0.43950340151786804, 0.3681418001651764, -0.11493202298879623, 0.5317840576171875, 0.40669313073158264, -0.015575853176414967, 0.5663831233978271, 0.30550944805145264, -0.042006418108940125, 0.5893809795379639, 0.237260639667511, -0.06390025466680527, 0.603545069694519, 0.18379659950733185, -0.0789753720164299, 0.48380914330482483, 0.3930446207523346, -0.011867782101035118, 0.47422972321510315, 0.30013102293014526, -0.04676854982972145, 0.46986663341522217, 0.3527679741382599, -0.0667809247970581, 0.4755938649177551, 0.38911595940589905, -0.07123236358165741, 0.4404013454914093, 0.3997182548046112, -0.01744852028787136, 0.42485103011131287, 0.3172311782836914, -0.05660506337881088, 0.4330863654613495, 0.365530788898468, -0.08146649599075317, 0.43860119581222534, 0.4110722541809082, -0.08686618506908417, 0.39961719512939453, 0.4289318919181824, -0.028537726029753685, 0.3690486550331116, 0.3530309200286865, -0.053976185619831085, 0.3459702730178833, 0.3062726855278015, -0.07565472275018692, 0.3246819078922272, 0.26552391052246094, -0.08666010200977325,Rock
0.43918389081954956, 0.6355236172676086, 2.0940125189383707e-09, 0.49215424060821533, 0.592893123626709, -0.05187584459781647, 0.509870707988739, 0.5105359554290771, -0.07782972604036331, 0.48083847761154175, 0.4259897470474243, -0.10195673257112503, 0.441145658493042, 0.3746236264705658, -0.12491843104362488, 0.5314281582832336, 0.4041963219642639, -0.024088293313980103, 0.5667793154716492, 0.3029235303401947, -0.05257652699947357, 0.5895801782608032, 0.23393434286117554, -0.0751628503203392, 0.6030470132827759, 0.18017898499965668, -0.09057707339525223, 0.4828242063522339, 0.39102903008461, -0.019740581512451172, 0.4732077121734619, 0.29999351501464844, -0.055838923901319504, 0.4679649770259857, 0.35486796498298645, -0.07447869330644608, 0.47352996468544006, 0.3916255533695221, -0.07803317159414291, 0.43899160623550415, 0.39836809039115906, -0.02445266582071781, 0.4237441122531891, 0.31804293394088745, -0.0640062689781189, 0.4318596422672272, 0.3676522970199585, -0.08661723881959915, 0.43735259771347046, 0.41279327869415283, -0.09076211601495743, 0.3984421491622925, 0.42840775847435, -0.0348813496530056, 0.36857765913009644, 0.3530502915382385, -0.060644786804914474, 0.3465028703212738, 0.30679643154144287, -0.08099869638681412, 0.32587167620658875, 0.2652322053909302, -0.09098872542381287,Rock
0.4377734363079071, 0.63893723487854, 2.57181698160025e-09, 0.49247533082962036, 0.5940896272659302, -0.04847254976630211, 0.510552704334259, 0.5115331411361694, -0.07190018892288208, 0.48091790080070496, 0.4259406626224518, -0.09409291297197342, 0.44032129645347595, 0.3764185309410095, -0.11497113853693008, 0.5310752987861633, 0.4098462760448456, -0.018937891349196434, 0.5666852593421936, 0.30767619609832764, -0.046121370047330856, 0.5897603034973145, 0.23869304358959198, -0.06776729971170425, 0.6037299633026123, 0.18417540192604065, -0.082646943628788, 0.4828304946422577, 0.39502382278442383, -0.01605011150240898, 0.47183674573898315, 0.30298370122909546, -0.05034762993454933, 0.46807757019996643, 0.35569334030151367, -0.06845949590206146, 0.47508251667022705, 0.3910900056362152, -0.07215136289596558, 0.439251184463501, 0.401585191488266, -0.02226998656988144, 0.42294809222221375, 0.32076746225357056, -0.061025574803352356, 0.4318789839744568, 0.37193331122398376, -0.08370673656463623, 0.43875694274902344, 0.41848447918891907, -0.08801870048046112, 0.3984483778476715, 0.43052032589912415, -0.03397929295897484, 0.3679022789001465, 0.3551129102706909, -0.05981588736176491, 0.34468942880630493, 0.3074178695678711, -0.08067784458398819, 0.3235927224159241, 0.26498788595199585, -0.09109468758106232,Rock
0.43509194254875183, 0.6346405744552612, 2.0657924260092386e-09, 0.48881959915161133, 0.5872506499290466, -0.05065690726041794, 0.5060579776763916, 0.5017719268798828, -0.07349870353937149, 0.4780902564525604, 0.41445907950401306, -0.09421075135469437, 0.4388221502304077, 0.36260998249053955, -0.11367952078580856, 0.5302692651748657, 0.4008474051952362, -0.018069064244627953, 0.5653665661811829, 0.3002643287181854, -0.04316314309835434, 0.5870288610458374, 0.231871098279953, -0.06399205327033997, 0.5991730690002441, 0.17981810867786407, -0.07814186066389084, 0.4820880591869354, 0.38828590512275696, -0.01225269865244627, 0.4706904888153076, 0.2965337038040161, -0.04433352127671242, 0.4662129878997803, 0.351873517036438, -0.06259209662675858, 0.472382128238678, 0.3918456733226776, -0.06611045449972153, 0.4380359649658203, 0.39604225754737854, -0.015458337031304836, 0.42219918966293335, 0.3167455196380615, -0.05167859420180321, 0.43138518929481506, 0.3666425943374634, -0.07519487291574478, 0.43753692507743835, 0.4133985936641693, -0.08022498339414597, 0.39738938212394714, 0.42602065205574036, -0.02416921779513359, 0.3682071566581726, 0.3513060510158539, -0.0476539172232151, 0.3462352454662323, 0.30429455637931824, -0.06844200938940048, 0.3254735767841339, 0.2633799910545349, -0.0789211168885231,Rock
0.43600115180015564, 0.6336007714271545, 3.089681843704284e-09, 0.4901057183742523, 0.5880487561225891, -0.045828960835933685, 0.5095163583755493, 0.5054107904434204, -0.06814020127058029, 0.4801785945892334, 0.4201635420322418, -0.08978504687547684, 0.4381308853626251, 0.37390032410621643, -0.11033224314451218, 0.5276302099227905, 0.40593773126602173, -0.017237931489944458, 0.5629041790962219, 0.30340707302093506, -0.04464927315711975, 0.5848864316940308, 0.23521541059017181, -0.06652557849884033, 0.5980185866355896, 0.18147969245910645, -0.08156821131706238, 0.4801051914691925, 0.39183104038238525, -0.015856029465794563, 0.46902352571487427, 0.3000137209892273, -0.05118454247713089, 0.46402662992477417, 0.35385528206825256, -0.0699426457285881, 0.46971872448921204, 0.3902686834335327, -0.07380932569503784, 0.43708914518356323, 0.3982142210006714, -0.023217953741550446, 0.4213326871395111, 0.31728824973106384, -0.06238088011741638, 0.4298563599586487, 0.3694288432598114, -0.08534838259220123, 0.4359884262084961, 0.4162035584449768, -0.08973923325538635, 0.3967675566673279, 0.4268820881843567, -0.03594978153705597, 0.3670485019683838, 0.3519541621208191, -0.06152903661131859, 0.3452300429344177, 0.304080992937088, -0.08238925784826279, 0.3253713846206665, 0.26119759678840637, -0.09286082535982132,Rock
0.43713921308517456, 0.6346200108528137, 2.444417557256884e-09, 0.4910079836845398, 0.5896748900413513, -0.04916202276945114, 0.5078205466270447, 0.5091566443443298, -0.07406865060329437, 0.4802096486091614, 0.42529234290122986, -0.09779398143291473, 0.4420352280139923, 0.3734816908836365, -0.12041976302862167, 0.5276159048080444, 0.4069041609764099, -0.02087201178073883, 0.5629844665527344, 0.3040993809700012, -0.04934857413172722, 0.5855696201324463, 0.23467470705509186, -0.07192843407392502, 0.5989066958427429, 0.18017058074474335, -0.08739694952964783, 0.48058661818504333, 0.3933143615722656, -0.018347270786762238, 0.47085481882095337, 0.2984751760959625, -0.05539275333285332, 0.4659978151321411, 0.35148024559020996, -0.07471982389688492, 0.47185397148132324, 0.38829782605171204, -0.07860612869262695, 0.4381358027458191, 0.3998522460460663, -0.024797795340418816, 0.4228549599647522, 0.31524717807769775, -0.06535114347934723, 0.4306822121143341, 0.3636581599712372, -0.08899974077939987, 0.43613681197166443, 0.4090654253959656, -0.09368395060300827, 0.3979763686656952, 0.42898401618003845, -0.03665294125676155, 0.3687431514263153, 0.3527580499649048, -0.06320462375879288, 0.34667015075683594, 0.305573046207428, -0.08452370762825012, 0.32624348998069763, 0.2644622027873993, -0.09522367268800735,Rock
0.4348841905593872, 0.6356040239334106, 2.1704436026226404e-09, 0.4894271492958069, 0.5913715362548828, -0.05529306083917618, 0.5066209435462952, 0.5092883706092834, -0.08128855377435684, 0.47893813252449036, 0.42487892508506775, -0.10466789454221725, 0.4399644136428833, 0.37242043018341064, -0.12660549581050873, 0.5285733342170715, 0.40495216846466064, -0.02187133952975273, 0.5643622875213623, 0.3041229844093323, -0.049781180918216705, 0.5874427556991577, 0.23477375507354736, -0.07264519482851028, 0.6010801196098328, 0.18153116106987, -0.08817363530397415, 0.4806061089038849, 0.39224591851234436, -0.015160287730395794, 0.47170373797416687, 0.29941481351852417, -0.05116613954305649, 0.4652276933193207, 0.35283100605010986, -0.07135184854269028, 0.47042906284332275, 0.3893393576145172, -0.07559438794851303, 0.4370439648628235, 0.39908111095428467, -0.018107278272509575, 0.4235509932041168, 0.3178611993789673, -0.05761345103383064, 0.4306357204914093, 0.36591488122940063, -0.08238117396831512, 0.4356149435043335, 0.4107358455657959, -0.08766347169876099, 0.3966916799545288, 0.4276061952114105, -0.026979530230164528, 0.3684099018573761, 0.35307568311691284, -0.052552130073308945, 0.3471405506134033, 0.3066744804382324, -0.07445506751537323, 0.32769954204559326, 0.26583701372146606, -0.08547399938106537,Rock
0.4359683692455292, 0.6349968314170837, 2.7051034745539937e-09, 0.49031829833984375, 0.5903674364089966, -0.04672171548008919, 0.5089647173881531, 0.5069335103034973, -0.06922715902328491, 0.4797595739364624, 0.4212387502193451, -0.09066940099000931, 0.439352810382843, 0.37295418977737427, -0.1110895499587059, 0.5285830497741699, 0.4079756736755371, -0.018538540229201317, 0.56472247838974, 0.3051232397556305, -0.044514767825603485, 0.5875803232192993, 0.23570981621742249, -0.06548786908388138, 0.6005789637565613, 0.1815180778503418, -0.0800461620092392, 0.4805811047554016, 0.393405556678772, -0.016081156209111214, 0.4693373739719391, 0.3029728829860687, -0.04875694587826729, 0.46545344591140747, 0.35495951771736145, -0.06629529595375061, 0.47134843468666077, 0.39176201820373535, -0.06999489665031433, 0.4375125467777252, 0.400112122297287, -0.022336317226290703, 0.42093226313591003, 0.3193197250366211, -0.0598553903400898, 0.43013444542884827, 0.36948803067207336, -0.08259381353855133, 0.4362584054470062, 0.41681942343711853, -0.08733513206243515, 0.3974445164203644, 0.4289903938770294, -0.03388618677854538, 0.3684486150741577, 0.3546351492404938, -0.059124574065208435, 0.34699463844299316, 0.3065599203109741, -0.07988021522760391, 0.3268427848815918, 0.26425135135650635, -0.09040037542581558,Rock
0.43607914447784424, 0.6373860239982605, 2.5998492247936156e-09, 0.4899750351905823, 0.5929170250892639, -0.04746383801102638, 0.5084331631660461, 0.5092134475708008, -0.06996061652898788, 0.4798015356063843, 0.42324161529541016, -0.09134170413017273, 0.4394421875476837, 0.37392574548721313, -0.11167602986097336, 0.5288891792297363, 0.40991759300231934, -0.017724577337503433, 0.5643420219421387, 0.3074420392513275, -0.04391166940331459, 0.5871252417564392, 0.2372313290834427, -0.06544846296310425, 0.6008434891700745, 0.1821204423904419, -0.08040615916252136, 0.4813123643398285, 0.3959966003894806, -0.014988398179411888, 0.47096243500709534, 0.30298110842704773, -0.04836885631084442, 0.4669140875339508, 0.35224348306655884, -0.06704089790582657, 0.473134845495224, 0.38734033703804016, -0.0714583620429039, 0.43830612301826477, 0.40282154083251953, -0.021154573187232018, 0.42334622144699097, 0.32042640447616577, -0.059141382575035095, 0.43172091245651245, 0.36927229166030884, -0.08264095336198807, 0.4374309778213501, 0.41649577021598816, -0.08778881281614304, 0.3980541229248047, 0.43151482939720154, -0.03272544965147972, 0.3692297339439392, 0.35657626390457153, -0.058250680565834045, 0.34787219762802124, 0.3086360991001129, -0.07953418046236038, 0.32802534103393555, 0.26743316650390625, -0.0904294028878212,Rock
0.43566301465034485, 0.6365553140640259, 2.096759654790503e-09, 0.48853108286857605, 0.5925126671791077, -0.05256062000989914, 0.5066424608230591, 0.5099776387214661, -0.0779089480638504, 0.4792320430278778, 0.4254847466945648, -0.10094782710075378, 0.4409197270870209, 0.37371519207954407, -0.122824527323246, 0.530221700668335, 0.4053696095943451, -0.024700231850147247, 0.5664750933647156, 0.30376607179641724, -0.05278495326638222, 0.5892918705940247, 0.23424865305423737, -0.07528366148471832, 0.6022511124610901, 0.18057508766651154, -0.09060220420360565, 0.4819263815879822, 0.39250651001930237, -0.019300995394587517, 0.472089022397995, 0.30163922905921936, -0.05464344471693039, 0.46745526790618896, 0.3567250370979309, -0.07330009341239929, 0.47340476512908936, 0.3946587145328522, -0.07701388746500015, 0.4377724528312683, 0.3999156057834625, -0.02291576936841011, 0.423287957906723, 0.3216758072376251, -0.061706822365522385, 0.4324737787246704, 0.37301430106163025, -0.0843789353966713, 0.4388025999069214, 0.41954490542411804, -0.08876150846481323, 0.3968735635280609, 0.42904651165008545, -0.03229533135890961, 0.3683064579963684, 0.3549886643886566, -0.057963013648986816, 0.34765076637268066, 0.30854350328445435, -0.07869435101747513, 0.3285047113895416, 0.26667219400405884, -0.08897478133440018,Rock
0.4349881112575531, 0.6387987732887268, 3.0629141445359664e-09, 0.4891979694366455, 0.5960318446159363, -0.04743347316980362, 0.5094941258430481, 0.5148098468780518, -0.07146337628364563, 0.48155805468559265, 0.4302902817726135, -0.09435945004224777, 0.4408605098724365, 0.3816143870353699, -0.11610390245914459, 0.5285207033157349, 0.41123151779174805, -0.022073937579989433, 0.5650585293769836, 0.30847257375717163, -0.05047784745693207, 0.5877909064292908, 0.23924100399017334, -0.0724262148141861, 0.6014808416366577, 0.18410298228263855, -0.08744415640830994, 0.4811509847640991, 0.39589786529541016, -0.020103493705391884, 0.4725848138332367, 0.3025887608528137, -0.0558156780898571, 0.4667920172214508, 0.35727542638778687, -0.07303358614444733, 0.47171857953071594, 0.3944990336894989, -0.075842946767807, 0.43779250979423523, 0.4015878140926361, -0.026837995275855064, 0.42362937331199646, 0.3198489248752594, -0.06574146449565887, 0.431086927652359, 0.37068799138069153, -0.08703214675188065, 0.43662792444229126, 0.41572293639183044, -0.09057708829641342, 0.3970729112625122, 0.43034520745277405, -0.03905913978815079, 0.36771827936172485, 0.3551905155181885, -0.06448941677808762, 0.3462587296962738, 0.3085547089576721, -0.08437206596136093, 0.327019065618515, 0.2659223675727844, -0.09416210651397705,Rock
0.4380282759666443, 0.6399333477020264, 2.081459671288144e-09, 0.49065861105918884, 0.5990422368049622, -0.05459606274962425, 0.5091357827186584, 0.5162059664726257, -0.08102446049451828, 0.4798394441604614, 0.4311167597770691, -0.10513058304786682, 0.44021907448768616, 0.37910667061805725, -0.12807753682136536, 0.5296710133552551, 0.41229259967803955, -0.026015210896730423, 0.5655505657196045, 0.3108818531036377, -0.056804392486810684, 0.5882140398025513, 0.24137841165065765, -0.08137094229459763, 0.6021782755851746, 0.18633385002613068, -0.09802962094545364, 0.4823516309261322, 0.3986772894859314, -0.02077755145728588, 0.47175219655036926, 0.3077007234096527, -0.0594581738114357, 0.4645712971687317, 0.3619195520877838, -0.08046716451644897, 0.47029533982276917, 0.3971683979034424, -0.0854950025677681, 0.4388110339641571, 0.4047473669052124, -0.024978825822472572, 0.4246711730957031, 0.3249897062778473, -0.06709527224302292, 0.43043598532676697, 0.3776780366897583, -0.09096328914165497, 0.435712069272995, 0.42425546050071716, -0.09561989456415176, 0.3982783555984497, 0.4317189157009125, -0.035248052328825, 0.3706323802471161, 0.3566175401210785, -0.06357454508543015, 0.34920474886894226, 0.3102269768714905, -0.08542520552873611, 0.33020299673080444, 0.2676439583301544, -0.0962114930152893,Rock
0.43745580315589905, 0.640549898147583, 2.345470706544006e-09, 0.4904618263244629, 0.5964156985282898, -0.050258029252290726, 0.5092645287513733, 0.514043390750885, -0.07438579201698303, 0.4804522693157196, 0.43051019310951233, -0.09673917293548584, 0.4394289255142212, 0.38294464349746704, -0.11790402978658676, 0.5303992033004761, 0.4101327359676361, -0.021373538300395012, 0.5661066770553589, 0.30793297290802, -0.04916638135910034, 0.588362991809845, 0.2381761372089386, -0.07175660878419876, 0.6015450954437256, 0.18370144069194794, -0.0871470719575882, 0.4821920096874237, 0.3977675139904022, -0.01696847379207611, 0.47132202982902527, 0.3076908588409424, -0.052581656724214554, 0.4652390480041504, 0.36258265376091003, -0.07166925817728043, 0.4710242748260498, 0.39879676699638367, -0.07544057071208954, 0.43850043416023254, 0.40495941042900085, -0.02145431376993656, 0.4235338568687439, 0.3254639506340027, -0.06050118803977966, 0.43095862865448, 0.37609532475471497, -0.08352590352296829, 0.4368322193622589, 0.4216298758983612, -0.087839774787426, 0.39836812019348145, 0.4337223768234253, -0.031566303223371506, 0.3705700933933258, 0.3594655394554138, -0.056790053844451904, 0.3502858579158783, 0.3123028874397278, -0.07746773958206177, 0.3317869305610657, 0.26966995000839233, -0.08771362155675888,Rock
0.435712605714798, 0.6442991495132446, 2.8246203154225213e-09, 0.49004095792770386, 0.601280927658081, -0.048570942133665085, 0.5107110738754272, 0.5192659497261047, -0.07189753651618958, 0.4830484986305237, 0.43429335951805115, -0.09386856108903885, 0.4417271316051483, 0.38638466596603394, -0.11458972841501236, 0.5284104347229004, 0.4163360297679901, -0.020227797329425812, 0.5643724799156189, 0.31222498416900635, -0.04854477196931839, 0.5866686105728149, 0.24204891920089722, -0.07108580321073532, 0.6006014347076416, 0.18621736764907837, -0.08650185167789459, 0.48142918944358826, 0.4020426571369171, -0.017209380865097046, 0.47270217537879944, 0.309471070766449, -0.05369753763079643, 0.4657570719718933, 0.3643636405467987, -0.07251235842704773, 0.47080811858177185, 0.4004242420196533, -0.0760607048869133, 0.43839433789253235, 0.4076230525970459, -0.02305370382964611, 0.4257359504699707, 0.32676172256469727, -0.06282103806734085, 0.4318198561668396, 0.37945830821990967, -0.0851995125412941, 0.4370211958885193, 0.4257808327674866, -0.0889865830540657, 0.39808472990989685, 0.4352630078792572, -0.03454258292913437, 0.3699178099632263, 0.36045506596565247, -0.060372091829776764, 0.34901443123817444, 0.31371092796325684, -0.08103933930397034, 0.33070650696754456, 0.27127641439437866, -0.09120408445596695,Rock
0.43766525387763977, 0.6429588794708252, 2.2382153908040436e-09, 0.4898839294910431, 0.5992191433906555, -0.05342057719826698, 0.5080754160881042, 0.5177241563796997, -0.07898031920194626, 0.4797331690788269, 0.4339936077594757, -0.10245751589536667, 0.43991777300834656, 0.38214242458343506, -0.12467247992753983, 0.5290127992630005, 0.4137403070926666, -0.02214146964251995, 0.5649394392967224, 0.31077665090560913, -0.051034409552812576, 0.5864095687866211, 0.24071957170963287, -0.07479441165924072, 0.598952054977417, 0.1860083043575287, -0.09112735092639923, 0.4816335141658783, 0.4009841978549957, -0.016953183338046074, 0.4717583954334259, 0.3114488124847412, -0.05453452467918396, 0.46421727538108826, 0.366274356842041, -0.07558443397283554, 0.4693252146244049, 0.40188276767730713, -0.0804358422756195, 0.438139945268631, 0.40741488337516785, -0.021072514355182648, 0.4246825873851776, 0.3289496600627899, -0.06182851269841194, 0.4307962954044342, 0.3811318874359131, -0.0860946923494339, 0.43578147888183594, 0.4273239076137543, -0.0910307988524437, 0.3974393308162689, 0.43497857451438904, -0.03112494759261608, 0.3698948919773102, 0.3607827425003052, -0.05794619768857956, 0.34919261932373047, 0.3148565888404846, -0.07972042262554169, 0.3306325078010559, 0.27285826206207275, -0.09053110331296921,Rock
0.4378271698951721, 0.64300537109375, 2.0817929602401364e-09, 0.489807665348053, 0.599836528301239, -0.049835797399282455, 0.5102013945579529, 0.5188913345336914, -0.07540203630924225, 0.48172590136528015, 0.4356943964958191, -0.09946783632040024, 0.44044941663742065, 0.3875406086444855, -0.12232282757759094, 0.5292832851409912, 0.41212335228919983, -0.026464225724339485, 0.5647104382514954, 0.3071448504924774, -0.05716083571314812, 0.5859229564666748, 0.2364824265241623, -0.08042388409376144, 0.5982037782669067, 0.18064387142658234, -0.09608008712530136, 0.4816819131374359, 0.3997863531112671, -0.023622600361704826, 0.47158434987068176, 0.3102981448173523, -0.06235168129205704, 0.46598097681999207, 0.3695266842842102, -0.08040715008974075, 0.47190216183662415, 0.4055316746234894, -0.08303302526473999, 0.4382365643978119, 0.40726616978645325, -0.029557082802057266, 0.4239989221096039, 0.33020272850990295, -0.0709775760769844, 0.43229401111602783, 0.3855704069137573, -0.09178154915571213, 0.43889275193214417, 0.431051641702652, -0.09427694231271744, 0.39766550064086914, 0.43644624948501587, -0.041222650557756424, 0.37038666009902954, 0.3609103858470917, -0.06819401681423187, 0.3501439094543457, 0.31376180052757263, -0.08811814337968826, 0.3316025733947754, 0.26943260431289673, -0.09749545156955719,Rock
0.4362921416759491, 0.6424160003662109, 2.3027537654485286e-09, 0.48902010917663574, 0.5992527008056641, -0.04628976061940193, 0.5112695097923279, 0.519133448600769, -0.07020121067762375, 0.4833374321460724, 0.43597859144210815, -0.0932287871837616, 0.4412000775337219, 0.39042121171951294, -0.11505620181560516, 0.5279651284217834, 0.41346046328544617, -0.024228699505329132, 0.5632938742637634, 0.30762502551078796, -0.05455480143427849, 0.5847475528717041, 0.2378798872232437, -0.0767994150519371, 0.5976609587669373, 0.18191930651664734, -0.09162230044603348, 0.48176366090774536, 0.40018463134765625, -0.02322525717318058, 0.4714871048927307, 0.30907708406448364, -0.06152424216270447, 0.4655713737010956, 0.37083104252815247, -0.07750264555215836, 0.4710582196712494, 0.40904438495635986, -0.07850055396556854, 0.438885897397995, 0.4069136381149292, -0.030828488990664482, 0.424613893032074, 0.3275274932384491, -0.07177130877971649, 0.43248891830444336, 0.38342225551605225, -0.0908292680978775, 0.4392349123954773, 0.4290929138660431, -0.09210994094610214, 0.39831671118736267, 0.43561139702796936, -0.043988585472106934, 0.36995065212249756, 0.3594791293144226, -0.07044002413749695, 0.3487880229949951, 0.3130838871002197, -0.08934377878904343, 0.33028632402420044, 0.26940393447875977, -0.09793593734502792,Rock
0.4372752010822296, 0.6397019028663635, 2.2315251868576524e-09, 0.48845571279525757, 0.5975130796432495, -0.0519416406750679, 0.5088499188423157, 0.5162719488143921, -0.07781001180410385, 0.4805629551410675, 0.4334754943847656, -0.10193827003240585, 0.43952229619026184, 0.3851160407066345, -0.12493585050106049, 0.5280393958091736, 0.4103372097015381, -0.02612214908003807, 0.562487006187439, 0.3064245879650116, -0.057741679251194, 0.5833837985992432, 0.23667789995670319, -0.08238490670919418, 0.5961489677429199, 0.18081547319889069, -0.09890801459550858, 0.48130813241004944, 0.3978874683380127, -0.02219252660870552, 0.4713502526283264, 0.3094567656517029, -0.06273086369037628, 0.46297580003738403, 0.37154945731163025, -0.08258695155382156, 0.4680115580558777, 0.40920430421829224, -0.08589499443769455, 0.4379942715167999, 0.40404149889945984, -0.02725715935230255, 0.4243001937866211, 0.3273014724254608, -0.06993361562490463, 0.42997458577156067, 0.3843531608581543, -0.09163591265678406, 0.43576619029045105, 0.4306713044643402, -0.09435173124074936, 0.3977898359298706, 0.431413859128952, -0.03832738846540451, 0.3705771565437317, 0.35608166456222534, -0.0656638890504837, 0.34992069005966187, 0.30996403098106384, -0.08588416874408722, 0.33208149671554565, 0.2658501863479614, -0.09535939991474152,Rock
0.43522214889526367, 0.6398475170135498, 1.7067266488979271e-09, 0.486918568611145, 0.5991630554199219, -0.04564569890499115, 0.5094462633132935, 0.5190160274505615, -0.0685647502541542, 0.48189425468444824, 0.4363645017147064, -0.09070473909378052, 0.4398379325866699, 0.3921819031238556, -0.11147777736186981, 0.5260544419288635, 0.4098551869392395, -0.02212515100836754, 0.5613417029380798, 0.3056279122829437, -0.05135028809309006, 0.5825759172439575, 0.23710879683494568, -0.07291050255298615, 0.5950729846954346, 0.1828749179840088, -0.08721119165420532, 0.480017751455307, 0.396126925945282, -0.020603716373443604, 0.47114992141723633, 0.31063541769981384, -0.05736306309700012, 0.4645526707172394, 0.3735882639884949, -0.0727023258805275, 0.46958717703819275, 0.4097360670566559, -0.07331858575344086, 0.43734925985336304, 0.40212634205818176, -0.02757606841623783, 0.424971342086792, 0.3282076418399811, -0.06683611869812012, 0.43299075961112976, 0.3873176872730255, -0.08433376997709274, 0.4401577115058899, 0.432830810546875, -0.08467929065227509, 0.3974817395210266, 0.42981159687042236, -0.040183376520872116, 0.37109315395355225, 0.3546390235424042, -0.06485477089881897, 0.3514438271522522, 0.30895209312438965, -0.0823858305811882, 0.3340267539024353, 0.26479023694992065, -0.09005796909332275,Rock
0.43477708101272583, 0.641130268573761, 1.7183796607866952e-09, 0.48678141832351685, 0.5998531579971313, -0.047869909554719925, 0.5079318284988403, 0.5193465352058411, -0.07247810810804367, 0.48054465651512146, 0.4363628327846527, -0.09594663977622986, 0.4399186670780182, 0.38792359828948975, -0.1180868074297905, 0.525386393070221, 0.411699116230011, -0.024935290217399597, 0.5601921081542969, 0.3078157901763916, -0.055323295295238495, 0.5817481279373169, 0.2387692630290985, -0.07774180173873901, 0.5946844220161438, 0.1834794580936432, -0.09265248477458954, 0.4794340431690216, 0.39808955788612366, -0.022731289267539978, 0.46963438391685486, 0.3115651607513428, -0.06054501608014107, 0.46284162998199463, 0.37378066778182983, -0.07652201503515244, 0.4683970808982849, 0.40941256284713745, -0.07769261300563812, 0.4366050064563751, 0.4038780629634857, -0.02922425977885723, 0.424461305141449, 0.3292575478553772, -0.06942450255155563, 0.4326481223106384, 0.3883263170719147, -0.08725304156541824, 0.4400731921195984, 0.43397462368011475, -0.0879216268658638, 0.39664602279663086, 0.43091881275177, -0.041488274931907654, 0.3704495429992676, 0.3549700081348419, -0.06714547425508499, 0.3506224453449249, 0.30906742811203003, -0.08511164784431458, 0.33297985792160034, 0.26479408144950867, -0.09313550591468811,Rock
