0.7761759161949158, 0.30112528800964355, 4.000068276610591e-09, 0.7992090582847595, 0.399739146232605, -0.013186413794755936, 0.8485576510429382, 0.46799951791763306, -0.01619785837829113, 0.8825451731681824, 0.5308246612548828, -0.016800884157419205, 0.889495313167572, 0.5944756269454956, -0.014865020290017128, 0.9289969801902771, 0.37756088376045227, 0.005264902021735907, 0.9950335621833801, 0.3773469924926758, 0.016333289444446564, 1.0310964584350586, 0.3798215091228485, 0.024869216606020927, 1.0539982318878174, 0.3833414912223816, 0.03201894834637642, 0.9337704181671143, 0.31540167331695557, 0.01761315017938614, 0.9947994351387024, 0.3202190697193146, 0.038967933505773544, 1.026047706604004, 0.3251814842224121, 0.05303702875971794, 1.0427544116973877, 0.3326026499271393, 0.062282659113407135, 0.9277263879776001, 0.2628939151763916, 0.028421269729733467, 0.9823818206787109, 0.2752109169960022, 0.05182013660669327, 1.014214038848877, 0.28284937143325806, 0.06410104781389236, 1.0341507196426392, 0.2923695743083954, 0.07080065459012985, 0.9175069332122803, 0.22582799196243286, 0.03577207773923874, 0.9613015651702881, 0.24128131568431854, 0.05791421979665756, 0.9853420257568359, 0.2506553530693054, 0.06864436715841293, 1.0026254653930664, 0.25953108072280884, 0.07510251551866531,Bad
0.7693017721176147, 0.2900245785713196, 5.0359765246810184e-09, 0.7969256639480591, 0.38440316915512085, -0.021918319165706635, 0.8464316725730896, 0.4516788721084595, -0.03176083415746689, 0.8815888166427612, 0.5171865820884705, -0.036668822169303894, 0.892690896987915, 0.5847259163856506, -0.038723621517419815, 0.9230276942253113, 0.36474308371543884, -0.01875031366944313, 0.9923581480979919, 0.3693108856678009, -0.011888072825968266, 1.027077078819275, 0.37543028593063354, -0.004179855342954397, 1.0507659912109375, 0.3802797496318817, 0.0025491623673588037, 0.9289662837982178, 0.3016970753669739, -0.003168861847370863, 0.996852695941925, 0.31247931718826294, 0.015862243250012398, 1.021346926689148, 0.3229368329048157, 0.0312560573220253, 1.0337847471237183, 0.33332493901252747, 0.040247704833745956, 0.9243219494819641, 0.2504171133041382, 0.011597582139074802, 0.982808530330658, 0.2681499123573303, 0.03326534107327461, 1.0037267208099365, 0.28484776616096497, 0.047520942986011505, 1.0149785280227661, 0.29954954981803894, 0.054892636835575104, 0.914590060710907, 0.21313297748565674, 0.02265857346355915, 0.9644629955291748, 0.23226186633110046, 0.04220700263977051, 0.981878399848938, 0.25270795822143555, 0.05375778302550316, 0.9911107420921326, 0.27031299471855164, 0.0607617124915123,Bad
0.7665551900863647, 0.2843914031982422, 4.116171847812211e-09, 0.7972489595413208, 0.3801255524158478, -0.014821558259427547, 0.8478429913520813, 0.44395583868026733, -0.020214593037962914, 0.8834173679351807, 0.5063357353210449, -0.021566251292824745, 0.8950332403182983, 0.5743786692619324, -0.019014611840248108, 0.9294043183326721, 0.35016411542892456, -0.005158042069524527, 0.9962328672409058, 0.35456904768943787, 0.011086417362093925, 1.017893671989441, 0.3659566044807434, 0.02694055624306202, 1.0297091007232666, 0.37380272150039673, 0.03873026743531227, 0.9338398575782776, 0.2875150740146637, 0.00966358557343483, 0.9972261786460876, 0.30078575015068054, 0.03801525756716728, 1.0105713605880737, 0.3162076771259308, 0.060878507792949677, 1.013271450996399, 0.3289719820022583, 0.07508626580238342, 0.9269099831581116, 0.23642969131469727, 0.024107735604047775, 0.9837543964385986, 0.25602447986602783, 0.05393086373806, 0.9966302514076233, 0.2733609676361084, 0.0742977038025856, 0.9999582171440125, 0.2868194282054901, 0.08555079251527786, 0.9152975082397461, 0.19914492964744568, 0.03534528985619545, 0.9646341800689697, 0.21866044402122498, 0.06143462285399437, 0.9759821891784668, 0.24076300859451294, 0.0778181254863739, 0.978168785572052, 0.2581968307495117, 0.08854951709508896,Bad
0.7733694314956665, 0.27137458324432373, 1.7909596028431451e-09, 0.8045920729637146, 0.3734075129032135, -0.011756005696952343, 0.8539561629295349, 0.43798667192459106, -0.014333958737552166, 0.8889444470405579, 0.4990127682685852, -0.012392798438668251, 0.9002730250358582, 0.5658797025680542, -0.0053645228035748005, 0.9443894028663635, 0.33477693796157837, -8.35828686831519e-05, 1.0121102333068848, 0.3378053307533264, 0.025681672617793083, 1.0162304639816284, 0.35919174551963806, 0.04959830641746521, 1.0109999179840088, 0.3715329170227051, 0.06579264998435974, 0.9465286135673523, 0.26945918798446655, 0.016681740060448647, 1.004342794418335, 0.28754517436027527, 0.0553843192756176, 1.0040658712387085, 0.31098878383636475, 0.0842084214091301, 0.9954433441162109, 0.324575811624527, 0.10136900097131729, 0.9354748725891113, 0.21729901432991028, 0.03403377905488014, 0.9885213971138, 0.2408696413040161, 0.07334183901548386, 0.9939545392990112, 0.2626399099826813, 0.09622644633054733, 0.9899265170097351, 0.2762358486652374, 0.10766122490167618, 0.920484721660614, 0.17854656279087067, 0.04867708310484886, 0.9671352505683899, 0.20049402117729187, 0.08156555891036987, 0.9727716445922852, 0.2249176800251007, 0.10005628317594528, 0.9690068364143372, 0.24242877960205078, 0.1116943284869194,Bad
0.7714172601699829, 0.2744632959365845, 7.210453567552122e-09, 0.8054564595222473, 0.3712393343448639, -0.010629530064761639, 0.857128918170929, 0.4349186420440674, -0.014226318337023258, 0.891913652420044, 0.5003091096878052, -0.012740829959511757, 0.9043794870376587, 0.568556547164917, -0.007407230790704489, 0.9416899085044861, 0.33435049653053284, -0.007457197178155184, 1.0119692087173462, 0.3416097164154053, 0.010490087792277336, 1.0375311374664307, 0.3546845316886902, 0.027464162558317184, 1.0531320571899414, 0.3626217246055603, 0.04064304754137993, 0.9437089562416077, 0.2670478820800781, 0.009120344184339046, 1.0053110122680664, 0.2896389067173004, 0.04287489131093025, 1.003938913345337, 0.3171730637550354, 0.07025650888681412, 0.9934205412864685, 0.33432573080062866, 0.08746860921382904, 0.9326761960983276, 0.21507856249809265, 0.02644430100917816, 0.993229866027832, 0.23869583010673523, 0.060767218470573425, 0.9996877312660217, 0.26211991906166077, 0.08241496235132217, 0.9958062767982483, 0.27623751759529114, 0.09380921721458435, 0.918329656124115, 0.17705588042736053, 0.04147711768746376, 0.9674169421195984, 0.19543610513210297, 0.07179009914398193, 0.9748334288597107, 0.2223905324935913, 0.08982960879802704, 0.9728097319602966, 0.24181562662124634, 0.10128132253885269,Bad
0.7688409686088562, 0.269636869430542, 5.512986067657266e-09, 0.8030996322631836, 0.36789998412132263, -0.014392376877367496, 0.8565449118614197, 0.4320444166660309, -0.019912470132112503, 0.8922083377838135, 0.49817144870758057, -0.01949997991323471, 0.9037771224975586, 0.5704401731491089, -0.014872370287775993, 0.9439003467559814, 0.332905113697052, -0.01737802103161812, 1.015431523323059, 0.3404565155506134, 0.003190825693309307, 1.0270496606826782, 0.3615506887435913, 0.02383132465183735, 1.0329629182815552, 0.36820799112319946, 0.038046944886446, 0.9449217319488525, 0.2660725712776184, 9.870235953712836e-05, 1.0090118646621704, 0.28802913427352905, 0.03493316099047661, 1.003602385520935, 0.3188652992248535, 0.06439468264579773, 0.9904655814170837, 0.33253467082977295, 0.08175883442163467, 0.9335299134254456, 0.21428215503692627, 0.018864188343286514, 0.9945744872093201, 0.23877684772014618, 0.05388554930686951, 0.9952973127365112, 0.26607272028923035, 0.07556962221860886, 0.9871551990509033, 0.2790531516075134, 0.08606819063425064, 0.9187353849411011, 0.1769477277994156, 0.03526641055941582, 0.9681594967842102, 0.19853292405605316, 0.06442569941282272, 0.9721596240997314, 0.22780606150627136, 0.0811949297785759, 0.9675047397613525, 0.24591831862926483, 0.09147167205810547,Bad
0.7684122920036316, 0.26969006657600403, 4.357578298197495e-09, 0.801679253578186, 0.36866313219070435, -0.01841098628938198, 0.8560749292373657, 0.43323808908462524, -0.026110967621207237, 0.8922793865203857, 0.4984360337257385, -0.02755197510123253, 0.9058755040168762, 0.5717393159866333, -0.025121476501226425, 0.9430663585662842, 0.33446186780929565, -0.02155744843184948, 1.0176849365234375, 0.3459417223930359, -0.004171863663941622, 1.0329313278198242, 0.36850807070732117, 0.013742373324930668, 1.041230320930481, 0.37845978140830994, 0.026396803557872772, 0.9456512331962585, 0.2681736350059509, -0.0028345328755676746, 1.013080358505249, 0.2936022877693176, 0.02849193662405014, 1.012718915939331, 0.32446783781051636, 0.054643020033836365, 1.0031969547271729, 0.3403846025466919, 0.07003990560770035, 0.9369957447052002, 0.21645918488502502, 0.016823135316371918, 1.0010489225387573, 0.2447177767753601, 0.049232117831707, 1.006449580192566, 0.27284538745880127, 0.06888751685619354, 1.0018295049667358, 0.2891882061958313, 0.07819291949272156, 0.9250309467315674, 0.1791868954896927, 0.03370600566267967, 0.9783172011375427, 0.2040802240371704, 0.060628343373537064, 0.986297070980072, 0.2361859232187271, 0.07609836012125015, 0.9846867322921753, 0.25950300693511963, 0.08549603819847107,Bad
0.772456169128418, 0.27525538206100464, 4.6603125802846534e-09, 0.8060291409492493, 0.37268126010894775, -0.01776564121246338, 0.8571453094482422, 0.4373793303966522, -0.02739184908568859, 0.8932811617851257, 0.502284049987793, -0.03107396513223648, 0.9078249335289001, 0.5739824771881104, -0.030742423608899117, 0.9421061277389526, 0.3400510847568512, -0.024382146075367928, 1.0165913105010986, 0.3444005250930786, -0.010505116544663906, 1.0338997840881348, 0.36381661891937256, 0.006504604127258062, 1.0400607585906982, 0.3749183714389801, 0.01939975470304489, 0.9447058439254761, 0.271618515253067, -0.007534203585237265, 1.012833833694458, 0.2911243736743927, 0.019974661991000175, 1.0121933221817017, 0.32133570313453674, 0.04566361382603645, 1.0004003047943115, 0.3382429778575897, 0.06160449609160423, 0.9356328845024109, 0.21854105591773987, 0.010064945556223392, 0.9985879063606262, 0.24230608344078064, 0.038991060107946396, 1.0023579597473145, 0.2694631814956665, 0.05863571912050247, 0.9952988624572754, 0.2854795753955841, 0.06880147755146027, 0.9228706955909729, 0.17971917986869812, 0.024980807676911354, 0.9736066460609436, 0.2009197473526001, 0.050268687307834625, 0.9790278673171997, 0.23018765449523926, 0.06594891846179962, 0.9746106863021851, 0.25090181827545166, 0.07590963691473007,Bad
0.772958517074585, 0.27937155961990356, 5.109723311136349e-09, 0.8052796721458435, 0.38327690958976746, -0.0011204663896933198, 0.856792151927948, 0.449607789516449, 0.0017497484805062413, 0.8913866281509399, 0.5141381025314331, 0.008365169167518616, 0.9020307064056396, 0.5825496912002563, 0.01922205090522766, 0.9477230906486511, 0.3515720069408417, 0.005211768671870232, 1.0172295570373535, 0.3579469919204712, 0.030751796439290047, 1.0317174196243286, 0.3752346932888031, 0.05377429723739624, 1.038182258605957, 0.3822900056838989, 0.0703183263540268, 0.9504081606864929, 0.2844442129135132, 0.019743144512176514, 1.0105814933776855, 0.3051116466522217, 0.060795146971940994, 1.0067088603973389, 0.3310175836086273, 0.09263520687818527, 0.9948047995567322, 0.34449055790901184, 0.1120973601937294, 0.9397879838943481, 0.23149485886096954, 0.03580218926072121, 0.9990211725234985, 0.2547590732574463, 0.07622043788433075, 1.0025436878204346, 0.2769966423511505, 0.10067535936832428, 0.9964408874511719, 0.2898530066013336, 0.11321760714054108, 0.9253014922142029, 0.19184862077236176, 0.050228606909513474, 0.9730116724967957, 0.21347719430923462, 0.08425161242485046, 0.9773033857345581, 0.24062173068523407, 0.10414081811904907, 0.9728577136993408, 0.25999659299850464, 0.11681342124938965,Bad
0.7752155065536499, 0.28383922576904297, 7.5490582673865e-09, 0.8052840828895569, 0.384130597114563, -0.017229998484253883, 0.8538845777511597, 0.44709113240242004, -0.027161136269569397, 0.8892861008644104, 0.5105787515640259, -0.02944982424378395, 0.9042234420776367, 0.5799684524536133, -0.02854090929031372, 0.9445713758468628, 0.35531315207481384, -0.034281276166439056, 1.019482135772705, 0.3672269582748413, -0.02036994881927967, 1.047601580619812, 0.3791842460632324, -0.005245358683168888, 1.0690041780471802, 0.37766793370246887, 0.006049490068107843, 0.9497281312942505, 0.2853308916091919, -0.014507882297039032, 1.0153857469558716, 0.3133459687232971, 0.015180067159235477, 1.0040297508239746, 0.3395211100578308, 0.044095028191804886, 0.9856736063957214, 0.3465923070907593, 0.061935629695653915, 0.9405120015144348, 0.2326037436723709, 0.007550885900855064, 1.0012966394424438, 0.2630215883255005, 0.04031138867139816, 0.9934932589530945, 0.285814106464386, 0.06380634009838104, 0.9768263101577759, 0.29179176688194275, 0.07562831044197083, 0.9279443025588989, 0.19459517300128937, 0.027294835075736046, 0.9743207693099976, 0.2225579470396042, 0.05655309557914734, 0.9701532125473022, 0.24783924221992493, 0.07476112991571426, 0.9578185677528381, 0.2594967186450958, 0.08600988239049911,Bad
0.7720800638198853, 0.2874435782432556, 6.731348811683802e-09, 0.8063424825668335, 0.38810601830482483, -0.007496463134884834, 0.8571586012840271, 0.4525330066680908, -0.008793049491941929, 0.8896822333335876, 0.5191217660903931, -0.004373422358185053, 0.9004669189453125, 0.5910195708274841, 0.003895555157214403, 0.9442563652992249, 0.3551495671272278, -0.01029705535620451, 1.0132654905319214, 0.36681750416755676, 0.011430608108639717, 1.032975196838379, 0.3848153352737427, 0.03148264065384865, 1.0464973449707031, 0.39215022325515747, 0.04619792103767395, 0.9468950629234314, 0.2875947654247284, 0.007462982553988695, 1.0079686641693115, 0.31358060240745544, 0.045174095779657364, 1.0040844678878784, 0.3427796959877014, 0.07608789205551147, 0.9922208786010742, 0.3574927747249603, 0.09466481953859329, 0.9364839792251587, 0.2352290153503418, 0.027131611481308937, 0.9956571459770203, 0.26308372616767883, 0.06611225754022598, 0.9960749745368958, 0.2877855896949768, 0.09041600674390793, 0.9877001047134399, 0.30074015259742737, 0.10239139944314957, 0.9228675365447998, 0.19701425731182098, 0.04489855095744133, 0.9695577025413513, 0.22053265571594238, 0.07810373604297638, 0.9724435210227966, 0.248983234167099, 0.09739948809146881, 0.9678031802177429, 0.26784592866897583, 0.10923130810260773,Bad
0.7748032212257385, 0.28968173265457153, 7.918941946627456e-09, 0.8054807186126709, 0.38676726818084717, -0.009837218560278416, 0.8556802272796631, 0.45184388756752014, -0.01584024168550968, 0.8898281455039978, 0.5190262198448181, -0.01630876027047634, 0.9002013802528381, 0.5890090465545654, -0.013323134742677212, 0.9436152577400208, 0.35942399501800537, -0.020955339074134827, 1.0155061483383179, 0.36993542313575745, -0.003910548985004425, 1.0386662483215332, 0.38493868708610535, 0.013373905792832375, 1.0554749965667725, 0.38760653138160706, 0.025704555213451385, 0.9490686655044556, 0.2923101484775543, -0.005986240226775408, 1.0112500190734863, 0.32098448276519775, 0.026305334642529488, 0.9954954981803894, 0.34862884879112244, 0.055737920105457306, 0.9755514860153198, 0.3576219379901886, 0.0738241970539093, 0.9409222602844238, 0.24009980261325836, 0.011176090687513351, 1.0017669200897217, 0.2718430459499359, 0.045011602342128754, 0.9924405813217163, 0.2946757376194, 0.06809404492378235, 0.9754577279090881, 0.30131492018699646, 0.07960011810064316, 0.9289488792419434, 0.20125378668308258, 0.026576440781354904, 0.9776636362075806, 0.22848281264305115, 0.05644717067480087, 0.973425030708313, 0.25374382734298706, 0.07486440241336823, 0.9611976146697998, 0.26544541120529175, 0.08608441054821014,Bad
