0.8056164383888245, 0.650679349899292, -3.6172322914751476e-09, 0.7493350505828857, 0.6075766682624817, -0.0718175545334816, 0.7288275957107544, 0.5441918969154358, -0.125245600938797, 0.7785360813140869, 0.49424949288368225, -0.1744164079427719, 0.829180121421814, 0.4499377906322479, -0.21950802206993103, 0.7306129336357117, 0.3585599660873413, -0.07383397966623306, 0.6890714168548584, 0.2505013942718506, -0.12278909236192703, 0.6628220081329346, 0.18563345074653625, -0.15873506665229797, 0.6413180828094482, 0.1304410696029663, -0.18526659905910492, 0.7883022427558899, 0.3449394404888153, -0.07106192409992218, 0.8035319447517395, 0.1984366476535797, -0.120686836540699, 0.8130907416343689, 0.11271810531616211, -0.15512721240520477, 0.8197962045669556, 0.042506784200668335, -0.18148672580718994, 0.8355191946029663, 0.3781603276729584, -0.07622923702001572, 0.8650109767913818, 0.3047712445259094, -0.11836683005094528, 0.8586782217025757, 0.33865851163864136, -0.12609001994132996, 0.850684404373169, 0.36645928025245667, -0.12845849990844727, 0.869710385799408, 0.44172948598861694, -0.09118164330720901, 0.8800109028816223, 0.3982795178890228, -0.12452821433544159, 0.8574788570404053, 0.43279001116752625, -0.13018198311328888, 0.8375012278556824, 0.46756306290626526, -0.1310224086046219,Peace
0.8087895512580872, 0.6570010185241699, -2.7762117049690005e-09, 0.7507956027984619, 0.6141655445098877, -0.07113945484161377, 0.7301863431930542, 0.5525975227355957, -0.12477844953536987, 0.7766627669334412, 0.49855566024780273, -0.17460022866725922, 0.8263813853263855, 0.4517129063606262, -0.22035326063632965, 0.7290810346603394, 0.36485832929611206, -0.07323532551527023, 0.6864820718765259, 0.25351089239120483, -0.12160792946815491, 0.6597450971603394, 0.1869293451309204, -0.15661503374576569, 0.6385338306427002, 0.13033145666122437, -0.18292397260665894, 0.7858986258506775, 0.3501295745372772, -0.07242343574762344, 0.7986090779304504, 0.20329943299293518, -0.12182246148586273, 0.8080827593803406, 0.11633551120758057, -0.15579737722873688, 0.8156365156173706, 0.04439607262611389, -0.18204709887504578, 0.8330366015434265, 0.38201624155044556, -0.0795617625117302, 0.8604024648666382, 0.3071407079696655, -0.12346892058849335, 0.8524478673934937, 0.34772342443466187, -0.13139674067497253, 0.8445947170257568, 0.3802748918533325, -0.1335107535123825, 0.8680477738380432, 0.44572508335113525, -0.09630819410085678, 0.8775293827056885, 0.3988375663757324, -0.13226160407066345, 0.8535512089729309, 0.43529021739959717, -0.1385212242603302, 0.8337416052818298, 0.4734209179878235, -0.13930754363536835,Peace
0.7882333397865295, 0.5887117385864258, -4.299851141809086e-09, 0.7422105073928833, 0.56855708360672, -0.08322295546531677, 0.726520836353302, 0.5237380266189575, -0.1470591276884079, 0.7777407765388489, 0.4988182783126831, -0.20363637804985046, 0.8330841660499573, 0.4755704998970032, -0.26013240218162537, 0.732123613357544, 0.3653978705406189, -0.11713145673274994, 0.6917160153388977, 0.2599053382873535, -0.1771806925535202, 0.6643450260162354, 0.18501800298690796, -0.22351887822151184, 0.6422238945960999, 0.12856557965278625, -0.2589288651943207, 0.7900662422180176, 0.35857781767845154, -0.11274902522563934, 0.8132402896881104, 0.2369612604379654, -0.17827150225639343, 0.8242505788803101, 0.16288019716739655, -0.2246474176645279, 0.8339207172393799, 0.11544212698936462, -0.2596293091773987, 0.8349073529243469, 0.3902219533920288, -0.11442983150482178, 0.8720390200614929, 0.33658042550086975, -0.17815451323986053, 0.8541157841682434, 0.3609689176082611, -0.21003738045692444, 0.8350064754486084, 0.3816526234149933, -0.22882190346717834, 0.8649184107780457, 0.4461495578289032, -0.12464161962270737, 0.8748595714569092, 0.4193374514579773, -0.1740439236164093, 0.8440342545509338, 0.44863423705101013, -0.1973404437303543, 0.8150262832641602, 0.4799078106880188, -0.2138192057609558,Peace
0.8078837990760803, 0.6586084961891174, -3.4536795645578877e-09, 0.7490217089653015, 0.61457759141922, -0.06856612861156464, 0.7270480990409851, 0.5522340536117554, -0.122188039124012, 0.7721954584121704, 0.5006104707717896, -0.1731184720993042, 0.8216726183891296, 0.45581477880477905, -0.2204500138759613, 0.7300373911857605, 0.36401182413101196, -0.07220382243394852, 0.685653567314148, 0.25599026679992676, -0.12301512807607651, 0.6578799486160278, 0.18969646096229553, -0.16042272746562958, 0.6353245377540588, 0.13364708423614502, -0.18814197182655334, 0.7871890664100647, 0.35095590353012085, -0.07398228347301483, 0.8020473718643188, 0.20276549458503723, -0.12613071501255035, 0.8108335137367249, 0.11312428116798401, -0.16212676465511322, 0.8171892762184143, 0.04157477617263794, -0.18960003554821014, 0.8345330357551575, 0.38440221548080444, -0.0836951956152916, 0.8616161942481995, 0.30662116408348083, -0.12902584671974182, 0.8531451225280762, 0.34655433893203735, -0.1370493471622467, 0.8446706533432007, 0.38081809878349304, -0.1393130123615265, 0.8692895770072937, 0.4484531283378601, -0.10317502915859222, 0.8785412311553955, 0.40107664465904236, -0.13968513906002045, 0.8550915122032166, 0.4353950023651123, -0.1459112912416458, 0.8353458642959595, 0.471379816532135, -0.14692501723766327,Peace
0.8079590797424316, 0.6554604172706604, -4.086444072015638e-09, 0.750804603099823, 0.6120593547821045, -0.0653001219034195, 0.7288920879364014, 0.5501048564910889, -0.1176372617483139, 0.7752252221107483, 0.49911147356033325, -0.16708002984523773, 0.8225312232971191, 0.4535588324069977, -0.2124638557434082, 0.7305659055709839, 0.36223968863487244, -0.07201732695102692, 0.6867717504501343, 0.2535282075405121, -0.12231138348579407, 0.6585228443145752, 0.18835611641407013, -0.1598464399576187, 0.6358493566513062, 0.13238927721977234, -0.18761758506298065, 0.7878715395927429, 0.34907421469688416, -0.07303452491760254, 0.8032361268997192, 0.19943608343601227, -0.12522967159748077, 0.8112519383430481, 0.11134225130081177, -0.16122248768806458, 0.8171415328979492, 0.03974670171737671, -0.18849238753318787, 0.8355697393417358, 0.38341447710990906, -0.08098635077476501, 0.8656044006347656, 0.3088264763355255, -0.12315264344215393, 0.8586063981056213, 0.3406861424446106, -0.12900982797145844, 0.8506002426147461, 0.368071973323822, -0.13041436672210693, 0.8701528310775757, 0.4483167827129364, -0.0984225645661354, 0.8795767426490784, 0.4065835177898407, -0.13133598864078522, 0.8566189408302307, 0.43971124291419983, -0.13553239405155182, 0.8365532755851746, 0.4735161066055298, -0.13541702926158905,Peace
0.8060860633850098, 0.605377197265625, -7.663970791327301e-09, 0.7531309723854065, 0.590968132019043, -0.08573178201913834, 0.7362406849861145, 0.5360915064811707, -0.14839628338813782, 0.7847608923912048, 0.492160439491272, -0.20331977307796478, 0.835992157459259, 0.44939982891082764, -0.2557239234447479, 0.7244161367416382, 0.3612526059150696, -0.10071835666894913, 0.6853424906730652, 0.25308191776275635, -0.15860936045646667, 0.6583266258239746, 0.18167909979820251, -0.20106130838394165, 0.6370232701301575, 0.12614251673221588, -0.2323409914970398, 0.7863596081733704, 0.3481524884700775, -0.09363465011119843, 0.8037765622138977, 0.21654453873634338, -0.15688775479793549, 0.812117874622345, 0.12561115622520447, -0.20185764133930206, 0.8193020820617676, 0.06405872106552124, -0.23435556888580322, 0.8363535404205322, 0.3787151575088501, -0.09426845610141754, 0.868928074836731, 0.3079267144203186, -0.1538584977388382, 0.8500816226005554, 0.35488003492355347, -0.17286710441112518, 0.8332185745239258, 0.40038374066352844, -0.18025925755500793, 0.8722150921821594, 0.4338897168636322, -0.1042100191116333, 0.8803083896636963, 0.3857285678386688, -0.151412695646286, 0.8534849286079407, 0.41869494318962097, -0.16613243520259857, 0.8315316438674927, 0.45721983909606934, -0.17291726171970367,Peace
0.8100844025611877, 0.6511343717575073, -3.0802229655790825e-09, 0.751148521900177, 0.6056680083274841, -0.06616242974996567, 0.7289555072784424, 0.5444248914718628, -0.11920257657766342, 0.7787269949913025, 0.4940439462661743, -0.16886454820632935, 0.8283559679985046, 0.44990816712379456, -0.21408335864543915, 0.7308873534202576, 0.35923415422439575, -0.0740390196442604, 0.6877672076225281, 0.2503219246864319, -0.12458258122205734, 0.6595165729522705, 0.18482597172260284, -0.16214843094348907, 0.635977566242218, 0.1291414201259613, -0.1898614764213562, 0.7891517281532288, 0.3458029329776764, -0.07393840700387955, 0.8052231669425964, 0.19774466753005981, -0.12648247182369232, 0.8138744831085205, 0.1104440987110138, -0.16192492842674255, 0.8191483616828918, 0.03901645541191101, -0.18867774307727814, 0.8373391032218933, 0.3795533776283264, -0.08060489594936371, 0.8662009835243225, 0.3114689290523529, -0.12218808382749557, 0.8596272468566895, 0.3451746702194214, -0.12675337493419647, 0.8511791229248047, 0.3723028302192688, -0.12722046673297882, 0.8722283840179443, 0.4442193806171417, -0.09681817889213562, 0.8814432621002197, 0.404388427734375, -0.1282932162284851, 0.8590807318687439, 0.43837353587150574, -0.13144171237945557, 0.8388881683349609, 0.4725818336009979, -0.1306793987751007,Peace
0.8172330260276794, 0.652779221534729, -2.181465674766514e-09, 0.7581220269203186, 0.6072030067443848, -0.06875975430011749, 0.7376091480255127, 0.5463778972625732, -0.12387362122535706, 0.7904843688011169, 0.4976070821285248, -0.17576618492603302, 0.8404083251953125, 0.4533155858516693, -0.22311905026435852, 0.7378125190734863, 0.35969769954681396, -0.0739559680223465, 0.6934001445770264, 0.252538800239563, -0.1257290095090866, 0.6643424034118652, 0.18676427006721497, -0.16409383714199066, 0.6408624649047852, 0.1295577883720398, -0.19250187277793884, 0.7951064109802246, 0.34476467967033386, -0.07444913685321808, 0.8101024031639099, 0.19836175441741943, -0.1271156370639801, 0.8181725740432739, 0.11154425144195557, -0.16252848505973816, 0.8238527178764343, 0.04010668396949768, -0.1898043304681778, 0.8428971171379089, 0.37782523036003113, -0.0826919823884964, 0.8777198791503906, 0.3040008544921875, -0.12644743919372559, 0.8674085140228271, 0.3441820740699768, -0.13194841146469116, 0.8542125225067139, 0.3759547472000122, -0.1331864893436432, 0.878001868724823, 0.44355103373527527, -0.10077256709337234, 0.8924047946929932, 0.40093889832496643, -0.13499131798744202, 0.8670921325683594, 0.4392942786216736, -0.13921238481998444, 0.8428774476051331, 0.4769035875797272, -0.13927973806858063,Peace
0.8086771965026855, 0.6042517423629761, -7.249982392210086e-09, 0.7582535743713379, 0.5873504877090454, -0.08402969688177109, 0.7430029511451721, 0.53294837474823, -0.14616869390010834, 0.7960962057113647, 0.49519479274749756, -0.20071090757846832, 0.8515670895576477, 0.46136409044265747, -0.25449198484420776, 0.7370331287384033, 0.3673013746738434, -0.09926654398441315, 0.697741687297821, 0.2639816105365753, -0.15219156444072723, 0.6662929654121399, 0.1865605115890503, -0.19392843544483185, 0.6424189805984497, 0.1274380087852478, -0.22631029784679413, 0.7956448197364807, 0.3594289720058441, -0.09430482983589172, 0.8114241361618042, 0.2464301735162735, -0.15082326531410217, 0.8194384574890137, 0.17527270317077637, -0.19267593324184418, 0.8287817239761353, 0.13497602939605713, -0.2241823524236679, 0.8419474363327026, 0.39063265919685364, -0.09737410396337509, 0.8765139579772949, 0.31998410820961, -0.15612898766994476, 0.8599176406860352, 0.3488294184207916, -0.18379314243793488, 0.8443804979324341, 0.38077664375305176, -0.19913215935230255, 0.8756616115570068, 0.44028422236442566, -0.1088288277387619, 0.8863806128501892, 0.3949993848800659, -0.1558954119682312, 0.8577027916908264, 0.42577582597732544, -0.1759239137172699, 0.8330615758895874, 0.4615621864795685, -0.1890793740749359,Peace
0.8200774788856506, 0.6550116539001465, -2.5045412410662493e-09, 0.7600290179252625, 0.6109208464622498, -0.06759956479072571, 0.7391324043273926, 0.5451431274414062, -0.12157053500413895, 0.7930668592453003, 0.49355775117874146, -0.17254313826560974, 0.8456141948699951, 0.45164358615875244, -0.21902737021446228, 0.7401368021965027, 0.3620961904525757, -0.07321064174175262, 0.6938315629959106, 0.25109368562698364, -0.12459112703800201, 0.6640031337738037, 0.18514370918273926, -0.16134141385555267, 0.6405256986618042, 0.12888967990875244, -0.1884295493364334, 0.7974327802658081, 0.34685197472572327, -0.07445641607046127, 0.8101757764816284, 0.19660605490207672, -0.12661294639110565, 0.8176339864730835, 0.10766538977622986, -0.16064120829105377, 0.8240599632263184, 0.032661497592926025, -0.18664410710334778, 0.8449895977973938, 0.37937620282173157, -0.08337164670228958, 0.8722029328346252, 0.3061668872833252, -0.12718985974788666, 0.8631816506385803, 0.3520602583885193, -0.1306678056716919, 0.8547983169555664, 0.3870003819465637, -0.1297725886106491, 0.8809190392494202, 0.4436635673046112, -0.10216168314218521, 0.8884994983673096, 0.4000483751296997, -0.13605833053588867, 0.862983763217926, 0.4409826695919037, -0.13866211473941803, 0.8421161770820618, 0.4801829159259796, -0.13698357343673706,Peace
0.8218367099761963, 0.6553535461425781, -1.5263525998676641e-09, 0.7608345150947571, 0.6116739511489868, -0.07441660016775131, 0.7399789690971375, 0.549453616142273, -0.13147401809692383, 0.7930550575256348, 0.49809926748275757, -0.1847940981388092, 0.8445606827735901, 0.45514941215515137, -0.2334364354610443, 0.7402127981185913, 0.3618423044681549, -0.07753195613622665, 0.6944073438644409, 0.2517906129360199, -0.1304274946451187, 0.6649150252342224, 0.1856633722782135, -0.16749709844589233, 0.6414563655853271, 0.12834665179252625, -0.19469672441482544, 0.7976778745651245, 0.3468626141548157, -0.07722530514001846, 0.8107843399047852, 0.1972828060388565, -0.13120201230049133, 0.8188930749893188, 0.10820034146308899, -0.16505518555641174, 0.8253535032272339, 0.03285452723503113, -0.19061964750289917, 0.8452041149139404, 0.37923866510391235, -0.08568446338176727, 0.8717061877250671, 0.3067328631877899, -0.13329002261161804, 0.8609589338302612, 0.3604523837566376, -0.13717269897460938, 0.8500978350639343, 0.39963844418525696, -0.13542406260967255, 0.8804795742034912, 0.4435197412967682, -0.10458862036466599, 0.8904395699501038, 0.39845922589302063, -0.14182087779045105, 0.8661685585975647, 0.4410861134529114, -0.14548002183437347, 0.8449001908302307, 0.48067957162857056, -0.14384886622428894,Peace
0.8138781189918518, 0.5876851081848145, -4.2052299420447525e-09, 0.764297366142273, 0.5856327414512634, -0.10363785177469254, 0.7451030611991882, 0.5403235554695129, -0.17281150817871094, 0.7971318364143372, 0.5052345991134644, -0.22928288578987122, 0.8554382920265198, 0.4693756699562073, -0.2837357521057129, 0.7389183044433594, 0.3688673973083496, -0.12458888441324234, 0.6958497762680054, 0.2622833847999573, -0.18725155293941498, 0.6689727306365967, 0.19111250340938568, -0.232172429561615, 0.6477109789848328, 0.1375415325164795, -0.2645132541656494, 0.7970364093780518, 0.3533329963684082, -0.10746630281209946, 0.8066364526748657, 0.23779940605163574, -0.1802082657814026, 0.8198537230491638, 0.17844107747077942, -0.2283332794904709, 0.8306999206542969, 0.13753971457481384, -0.25991174578666687, 0.8446994423866272, 0.3757023215293884, -0.09900247305631638, 0.8579392433166504, 0.32166787981987, -0.17081443965435028, 0.8392334580421448, 0.38594165444374084, -0.19733813405036926, 0.8258451819419861, 0.4342701733112335, -0.20667387545108795, 0.8809482455253601, 0.4165339171886444, -0.09976678341627121, 0.8834185600280762, 0.3906412720680237, -0.15442173182964325, 0.856047511100769, 0.4385719895362854, -0.17586258053779602, 0.8357805013656616, 0.4742920696735382, -0.18623234331607819,Peace
