0.4228757619857788, 0.7803198099136353, -3.8653271694499836e-09, 0.4570927023887634, 0.7635706067085266, -0.06299886107444763, 0.47004464268684387, 0.7414470911026001, -0.11120828241109848, 0.4206395447254181, 0.7479616403579712, -0.15344955027103424, 0.3767959475517273, 0.7601682543754578, -0.19407245516777039, 0.4492236077785492, 0.6072804927825928, -0.0933438166975975, 0.4685669243335724, 0.541010320186615, -0.1429031640291214, 0.47710251808166504, 0.49244385957717896, -0.17683105170726776, 0.4827888011932373, 0.4522767663002014, -0.20056813955307007, 0.4046748876571655, 0.6117228865623474, -0.08894670009613037, 0.38644349575042725, 0.5407034754753113, -0.14542944729328156, 0.3669089376926422, 0.5067844986915588, -0.17586936056613922, 0.35002797842025757, 0.4773566722869873, -0.19469617307186127, 0.37271448969841003, 0.6420327425003052, -0.08906549960374832, 0.3514013886451721, 0.6390835642814636, -0.13928698003292084, 0.3759368658065796, 0.6956819295883179, -0.1500665843486786, 0.39938080310821533, 0.7262123227119446, -0.14985248446464539, 0.35254836082458496, 0.687716543674469, -0.0963837057352066, 0.3424188792705536, 0.6958820819854736, -0.1300399899482727, 0.3642054796218872, 0.7326038479804993, -0.1376907378435135, 0.38788220286369324, 0.7502568364143372, -0.13872851431369781,Stare
0.4191509783267975, 0.7793481349945068, -3.785439073311636e-09, 0.4551941454410553, 0.763904869556427, -0.06279002875089645, 0.4691494107246399, 0.7425991892814636, -0.11067501455545425, 0.4221932590007782, 0.7496615648269653, -0.15223637223243713, 0.3748405873775482, 0.7627028822898865, -0.19185063242912292, 0.4505968391895294, 0.6061941981315613, -0.09587127715349197, 0.46683362126350403, 0.5376567840576172, -0.14396317303180695, 0.47676563262939453, 0.4892429709434509, -0.17526961863040924, 0.48431527614593506, 0.4491892457008362, -0.19739271700382233, 0.40585994720458984, 0.6116825938224792, -0.0913095697760582, 0.3834740221500397, 0.5346838235855103, -0.1459680199623108, 0.36404722929000854, 0.4964100122451782, -0.17415361106395721, 0.3473818004131317, 0.4619225561618805, -0.1924576759338379, 0.3747313618659973, 0.6427465677261353, -0.0909644067287445, 0.3516940176486969, 0.6408287882804871, -0.13891945779323578, 0.37623557448387146, 0.6972315907478333, -0.1480540782213211, 0.3984305262565613, 0.7278116941452026, -0.14741457998752594, 0.35483166575431824, 0.688444197177887, -0.09789370000362396, 0.34422266483306885, 0.6997647285461426, -0.13036088645458221, 0.3667251467704773, 0.7351669073104858, -0.13763923943042755, 0.3898121118545532, 0.7515451312065125, -0.13867461681365967,Stare
0.4231451451778412, 0.7758133411407471, -2.6584825452147243e-09, 0.4591202139854431, 0.7577399015426636, -0.05711926519870758, 0.4752163290977478, 0.7360035181045532, -0.10635188966989517, 0.43009525537490845, 0.7461862564086914, -0.14996148645877838, 0.3810994327068329, 0.7639943361282349, -0.19192306697368622, 0.4546438157558441, 0.6021014451980591, -0.10307832807302475, 0.4708133935928345, 0.5347511768341064, -0.15550518035888672, 0.480265736579895, 0.48736780881881714, -0.19002245366573334, 0.4882186949253082, 0.4476053714752197, -0.21410633623600006, 0.4082356095314026, 0.6090032458305359, -0.10212033987045288, 0.3849499225616455, 0.5337047576904297, -0.16034357249736786, 0.36744505167007446, 0.4944751262664795, -0.1889011263847351, 0.35288816690444946, 0.45956456661224365, -0.20795276761054993, 0.37694957852363586, 0.643170952796936, -0.10406564921140671, 0.3572421967983246, 0.6431512832641602, -0.15097710490226746, 0.38171249628067017, 0.6933056712150574, -0.15703807771205902, 0.40320298075675964, 0.721328616142273, -0.1561216562986374, 0.35864800214767456, 0.6922942399978638, -0.11312124878168106, 0.3542226254940033, 0.7104960680007935, -0.1434243619441986, 0.37806183099746704, 0.743408203125, -0.14809155464172363, 0.4013713598251343, 0.7575545310974121, -0.14850223064422607,Stare
0.42210739850997925, 0.7806837558746338, -2.5635549238955946e-09, 0.4587509036064148, 0.7594899535179138, -0.05486313998699188, 0.4751085042953491, 0.7353715300559998, -0.10406653583049774, 0.4315098524093628, 0.7451699376106262, -0.1487199068069458, 0.38391900062561035, 0.7617307901382446, -0.19169192016124725, 0.4544129967689514, 0.6014700531959534, -0.09748639911413193, 0.47225821018218994, 0.5343914031982422, -0.14973366260528564, 0.4831870198249817, 0.48667746782302856, -0.18449914455413818, 0.492056667804718, 0.44672977924346924, -0.20877696573734283, 0.409320592880249, 0.6118940114974976, -0.09864278882741928, 0.38710251450538635, 0.5365483164787292, -0.15609100461006165, 0.36818554997444153, 0.4980051517486572, -0.18477128446102142, 0.35210373997688293, 0.46127861738204956, -0.2038750946521759, 0.3787030577659607, 0.6479175090789795, -0.10309180617332458, 0.35871368646621704, 0.6442561149597168, -0.1499355286359787, 0.38278213143348694, 0.6945629715919495, -0.15516513586044312, 0.40410739183425903, 0.7224648594856262, -0.15349599719047546, 0.3608444929122925, 0.6974426507949829, -0.11458825320005417, 0.35407841205596924, 0.7092809677124023, -0.1446070820093155, 0.37708860635757446, 0.7420451045036316, -0.1480078399181366, 0.39980190992355347, 0.7571861147880554, -0.14744870364665985,Stare
0.424054354429245, 0.7789821028709412, -2.936466403369309e-09, 0.4591154158115387, 0.7626616954803467, -0.05536678060889244, 0.4775766134262085, 0.740511417388916, -0.10263088345527649, 0.4341824948787689, 0.7467241883277893, -0.14521875977516174, 0.3860247731208801, 0.7630460262298584, -0.1860813945531845, 0.4567311108112335, 0.603400468826294, -0.09378059208393097, 0.47501543164253235, 0.5351932644844055, -0.1433861404657364, 0.4860531687736511, 0.4869253635406494, -0.17658959329128265, 0.4947071373462677, 0.44537800550460815, -0.20013408362865448, 0.41243070363998413, 0.6082296371459961, -0.09386776387691498, 0.3915053904056549, 0.5332895517349243, -0.1488163322210312, 0.37240922451019287, 0.4933135509490967, -0.17702917754650116, 0.35543331503868103, 0.4563966393470764, -0.19606319069862366, 0.3811552822589874, 0.6393646001815796, -0.09737169742584229, 0.36117368936538696, 0.6369946002960205, -0.14368389546871185, 0.3852383494377136, 0.6901147961616516, -0.15042456984519958, 0.4068131744861603, 0.7200629115104675, -0.14950120449066162, 0.3617011606693268, 0.6856784820556641, -0.10798361152410507, 0.35378381609916687, 0.698361873626709, -0.13825370371341705, 0.3770390748977661, 0.7338196039199829, -0.1430128812789917, 0.40040916204452515, 0.7510391473770142, -0.14317892491817474,Stare
0.42750483751296997, 0.7800523042678833, -2.3083519540278985e-09, 0.46296605467796326, 0.7595205903053284, -0.05362563580274582, 0.4814620912075043, 0.7363771200180054, -0.10320053994655609, 0.439177930355072, 0.7467683553695679, -0.14853185415267944, 0.39138659834861755, 0.7669510245323181, -0.19226069748401642, 0.45956817269325256, 0.6002164483070374, -0.09914909303188324, 0.4773601293563843, 0.5333288311958313, -0.1521405726671219, 0.4879390299320221, 0.4856012463569641, -0.18762780725955963, 0.4968053102493286, 0.44490140676498413, -0.2124934047460556, 0.41374099254608154, 0.6095711588859558, -0.10146655142307281, 0.392652690410614, 0.5356473922729492, -0.15928952395915985, 0.37421053647994995, 0.49585390090942383, -0.18818554282188416, 0.3586633801460266, 0.4573928713798523, -0.20784476399421692, 0.3823005259037018, 0.6446453332901001, -0.10680916160345078, 0.36428195238113403, 0.6408097743988037, -0.1537858098745346, 0.3878811299800873, 0.6900778412818909, -0.15918923914432526, 0.4087800085544586, 0.7185065746307373, -0.15808945894241333, 0.36389297246932983, 0.6935112476348877, -0.11918294429779053, 0.35858362913131714, 0.7064692974090576, -0.1488943099975586, 0.38155680894851685, 0.7393515110015869, -0.15224328637123108, 0.4040680229663849, 0.7552571892738342, -0.15209870040416718,Stare
0.42749127745628357, 0.7781956791877747, -2.932281528700287e-09, 0.46268409490585327, 0.7596343755722046, -0.05417412891983986, 0.4790491461753845, 0.7371272444725037, -0.10007128864526749, 0.4350421130657196, 0.7427688241004944, -0.1415705382823944, 0.3893425762653351, 0.7579277753829956, -0.18116122484207153, 0.46227869391441345, 0.6021813154220581, -0.08919309824705124, 0.4804193675518036, 0.5324285626411438, -0.1372576653957367, 0.49177122116088867, 0.4831709861755371, -0.16921672224998474, 0.5003225207328796, 0.44108426570892334, -0.19180938601493835, 0.41864708065986633, 0.6073071360588074, -0.08916302770376205, 0.39734384417533875, 0.5306241512298584, -0.1427929401397705, 0.3781936764717102, 0.4910212755203247, -0.17002813518047333, 0.3610648512840271, 0.4542413055896759, -0.1879587471485138, 0.38765761256217957, 0.6375093460083008, -0.09274372458457947, 0.36546510457992554, 0.6331031322479248, -0.1381598860025406, 0.3894345164299011, 0.68918377161026, -0.1440601795911789, 0.4112189710140228, 0.7195256948471069, -0.14214842021465302, 0.3680875897407532, 0.682532012462616, -0.10334735363721848, 0.35802894830703735, 0.6902968883514404, -0.13287372887134552, 0.3802613914012909, 0.7274244427680969, -0.136976957321167, 0.40322351455688477, 0.746320366859436, -0.1364242434501648,Stare
0.43061381578445435, 0.7774576544761658, -1.7154787590456522e-09, 0.4653540849685669, 0.7546853423118591, -0.051193833351135254, 0.48214197158813477, 0.7319395542144775, -0.09860978275537491, 0.4396703243255615, 0.7404477596282959, -0.14243029057979584, 0.39351174235343933, 0.7590795159339905, -0.18475624918937683, 0.46191614866256714, 0.5984659194946289, -0.09148257970809937, 0.4810141921043396, 0.5303996801376343, -0.14161698520183563, 0.49243271350860596, 0.4825180172920227, -0.17600223422050476, 0.5014587044715881, 0.4406728744506836, -0.20051701366901398, 0.41752418875694275, 0.6075404286384583, -0.09438764303922653, 0.397153377532959, 0.5335916876792908, -0.14935898780822754, 0.380151629447937, 0.4939132332801819, -0.1777970939874649, 0.3648808002471924, 0.45530450344085693, -0.1973545402288437, 0.38698911666870117, 0.641808807849884, -0.10040527582168579, 0.3661848306655884, 0.6325407028198242, -0.14618231356143951, 0.3907216191291809, 0.6839161515235901, -0.1523251235485077, 0.41227632761001587, 0.7144796848297119, -0.15174588561058044, 0.36894649267196655, 0.690763533115387, -0.11318900436162949, 0.36206310987472534, 0.6995818614959717, -0.14263029396533966, 0.3859127163887024, 0.7340885996818542, -0.14636598527431488, 0.4092220366001129, 0.7527364492416382, -0.1465110033750534,Stare
0.42827972769737244, 0.7778468132019043, -2.1443351538863453e-09, 0.46374431252479553, 0.7572467923164368, -0.05467396229505539, 0.48042944073677063, 0.734438419342041, -0.10349655151367188, 0.4370771646499634, 0.7424286603927612, -0.14803098142147064, 0.39085468649864197, 0.7568204402923584, -0.19101585447788239, 0.4621206820011139, 0.5998643636703491, -0.09430347383022308, 0.4811219573020935, 0.5315312743186951, -0.14504581689834595, 0.4932962954044342, 0.48243191838264465, -0.17936858534812927, 0.5028174519538879, 0.43990665674209595, -0.20362447202205658, 0.4179351329803467, 0.6084568500518799, -0.09538684785366058, 0.3978230357170105, 0.5335493683815002, -0.15116703510284424, 0.3801383078098297, 0.49425163865089417, -0.17963817715644836, 0.3641988933086395, 0.4558016061782837, -0.19881600141525269, 0.38709744811058044, 0.6411706209182739, -0.0998990535736084, 0.3663424253463745, 0.6317380666732788, -0.14668238162994385, 0.39018717408180237, 0.6838299036026001, -0.1528613418340683, 0.41101884841918945, 0.7147229313850403, -0.1517995148897171, 0.3681560456752777, 0.6880072951316833, -0.11133798956871033, 0.36076968908309937, 0.6956982612609863, -0.14125046133995056, 0.38365697860717773, 0.7308923006057739, -0.14504148066043854, 0.4057336151599884, 0.7501129508018494, -0.14491300284862518,Stare
0.42850032448768616, 0.7780301570892334, -2.222193984380283e-09, 0.4650242328643799, 0.7605239152908325, -0.05596066266298294, 0.4832130968570709, 0.7374264597892761, -0.10525454580783844, 0.4397028982639313, 0.7445952296257019, -0.1499229520559311, 0.3915398120880127, 0.7611322402954102, -0.19299808144569397, 0.4619307518005371, 0.6004309058189392, -0.09606548398733139, 0.47989416122436523, 0.5324394106864929, -0.14753906428813934, 0.4918021261692047, 0.4829905033111572, -0.18267476558685303, 0.5007714033126831, 0.43961358070373535, -0.20740167796611786, 0.41711798310279846, 0.607708752155304, -0.09649398922920227, 0.3963988423347473, 0.5343369245529175, -0.15289948880672455, 0.3770276606082916, 0.4955252408981323, -0.1817716807126999, 0.3592175245285034, 0.45785069465637207, -0.2010594606399536, 0.38565412163734436, 0.6399778127670288, -0.10039183497428894, 0.3654354214668274, 0.6320301294326782, -0.1476757973432541, 0.3902670443058014, 0.6840961575508118, -0.15421932935714722, 0.4118204116821289, 0.7144177556037903, -0.15320734679698944, 0.36651405692100525, 0.6865910887718201, -0.11136795580387115, 0.35984787344932556, 0.6954123973846436, -0.14103546738624573, 0.3833325207233429, 0.7309294939041138, -0.14483538269996643, 0.4057110548019409, 0.749422550201416, -0.14474645256996155,Stare
0.4268612861633301, 0.7818965911865234, -2.5895654509611177e-09, 0.4647291898727417, 0.7616037130355835, -0.05390549078583717, 0.4832165539264679, 0.7378183603286743, -0.10409289598464966, 0.4403448700904846, 0.748084306716919, -0.1499897986650467, 0.3909435272216797, 0.7665207982063293, -0.19410203397274017, 0.46142879128456116, 0.6008267998695374, -0.09762696176767349, 0.47941282391548157, 0.5328965187072754, -0.15021821856498718, 0.4902757406234741, 0.48276007175445557, -0.18603180348873138, 0.4983018636703491, 0.4394778311252594, -0.2110082507133484, 0.416008323431015, 0.6113777756690979, -0.09913960844278336, 0.39547887444496155, 0.5382624268531799, -0.15624922513961792, 0.375260591506958, 0.49989768862724304, -0.1846737563610077, 0.3570117950439453, 0.4621964395046234, -0.20351049304008484, 0.38416796922683716, 0.6464695930480957, -0.10370085388422012, 0.36675694584846497, 0.6412272453308105, -0.14970485866069794, 0.39208126068115234, 0.6912437081336975, -0.15379945933818817, 0.413557231426239, 0.7195475101470947, -0.15149971842765808, 0.36496487259864807, 0.6943233013153076, -0.1153341606259346, 0.3595804274082184, 0.7044402360916138, -0.14303216338157654, 0.38370877504348755, 0.7377313375473022, -0.14470274746418, 0.40631502866744995, 0.7539805769920349, -0.1433650553226471,Stare
0.4266203045845032, 0.7812923789024353, -2.0931036903704126e-09, 0.46242567896842957, 0.7628587484359741, -0.05424671620130539, 0.4789701998233795, 0.7383837699890137, -0.10101615637540817, 0.43428027629852295, 0.7438621520996094, -0.1435108184814453, 0.38855811953544617, 0.761433482170105, -0.18441373109817505, 0.45876944065093994, 0.6031485795974731, -0.09052153676748276, 0.47787240147590637, 0.5342847108840942, -0.14066101610660553, 0.4897571802139282, 0.4845658540725708, -0.17546924948692322, 0.4982788562774658, 0.4402124285697937, -0.20004402101039886, 0.41486215591430664, 0.6102856993675232, -0.0911320298910141, 0.39531609416007996, 0.538592517375946, -0.1458921581506729, 0.3760026693344116, 0.5004345178604126, -0.1749441772699356, 0.35777875781059265, 0.462724894285202, -0.19439080357551575, 0.3835245668888092, 0.6424376368522644, -0.09536024928092957, 0.3626965284347534, 0.6346732378005981, -0.1420903354883194, 0.38761258125305176, 0.6884185671806335, -0.14938446879386902, 0.4101027846336365, 0.7191098928451538, -0.14867734909057617, 0.36443689465522766, 0.6889784336090088, -0.10658325999975204, 0.3570481240749359, 0.6969484090805054, -0.13644209504127502, 0.38048845529556274, 0.733001172542572, -0.14077875018119812, 0.40384840965270996, 0.7515997886657715, -0.14084143936634064,Stare
